Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,1,6,0.167,0,0,,0,0,,0,2,2,1,0,2,0,0,2,7
0,Q2,Tim Duncan,593,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,11
0,H1,Tim Duncan,1313,2,9,0.222,0,0,,3,4,0.75,1,4,5,1,0,2,0,0,7,18
0,Q3,Tim Duncan,720,3,5,0.6,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,6,1
0,Q4,Tim Duncan,125,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,H2,Tim Duncan,845,4,6,0.667,0,0,,0,2,0.0,1,1,2,1,1,0,1,0,8,6
0,Q1,Rasho Nesterović,566,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,0,8,8
0,Q2,Rasho Nesterović,585,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,3,2
0,H1,Rasho Nesterović,1151,5,11,0.455,0,0,,1,2,0.5,3,5,8,0,0,1,0,0,11,10
0,Q3,Rasho Nesterović,431,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-2
0,Q4,Rasho Nesterović,282,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,0,6,5
0,H2,Rasho Nesterović,713,6,8,0.75,0,0,,0,0,,1,4,5,3,0,0,1,1,12,3
0,Q1,Bruce Bowen,618,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,5
0,Q2,Bruce Bowen,458,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Bruce Bowen,1076,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,5,13
0,Q3,Bruce Bowen,697,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,2,1
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,697,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,2,1
0,Q1,Tony Parker,618,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,1,13,5
0,Q2,Tony Parker,538,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,7,6
0,H1,Tony Parker,1156,8,9,0.889,2,2,1.0,2,2,1.0,1,5,6,2,1,0,1,2,20,11
0,Q3,Tony Parker,579,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q4,Tony Parker,
0,H2,Tony Parker,579,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q1,Hedo Türkoğlu,513,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,0,0,9
0,Q2,Hedo Türkoğlu,310,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,5
0,H1,Hedo Türkoğlu,823,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,5,0,0,1,0,0,14
0,Q3,Hedo Türkoğlu,340,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Hedo Türkoğlu,407,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,10
0,H2,Hedo Türkoğlu,747,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,4,8
0,Q1,Charlie Ward,102,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Charlie Ward,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-1
0,H1,Charlie Ward,284,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,1
0,Q3,Charlie Ward,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Charlie Ward,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,2,0,2,3,10,4
0,H2,Charlie Ward,861,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,2,0,3,3,10,4
0,Q1,Manu Ginóbili,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Manu Ginóbili,410,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
0,H1,Manu Ginóbili,617,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,-2
0,Q3,Manu Ginóbili,403,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,3
0,Q4,Manu Ginóbili,125,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,5
0,H2,Manu Ginóbili,528,0,2,0.0,0,0,,2,2,1.0,1,3,4,3,0,0,1,0,2,8
0,Q1,Robert Horry,154,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-1
0,Q2,Robert Horry,262,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,-3
0,H1,Robert Horry,416,2,3,0.667,1,1,1.0,0,0,,2,2,4,2,1,0,0,1,5,-4
0,Q3,Robert Horry,289,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,3,3
0,Q4,Robert Horry,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,7
0,H2,Robert Horry,619,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,1,0,2,3,10
