Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,566,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-1
0,Q2,DeMar DeRozan,585,4,8,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,11,-5
0,H1,DeMar DeRozan,1151,6,11,0.545,1,1,1.0,3,3,1.0,0,2,2,2,0,0,2,1,16,-6
0,Q3,DeMar DeRozan,608,1,5,0.2,0,0,,4,4,1.0,0,1,1,3,0,0,1,2,6,-3
0,Q4,DeMar DeRozan,720,5,10,0.5,0,0,,5,5,1.0,0,3,3,2,0,0,1,1,15,1
0,H2,DeMar DeRozan,1328,6,15,0.4,0,0,,9,9,1.0,0,4,4,5,0,0,2,3,21,-2
0,Q1,Zach LaVine,582,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,9
0,Q2,Zach LaVine,471,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,-9
0,H1,Zach LaVine,1053,5,10,0.5,1,4,0.25,4,4,1.0,0,3,3,2,0,0,0,0,15,0
0,Q3,Zach LaVine,568,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,7,-4
0,Q4,Zach LaVine,552,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,2
0,H2,Zach LaVine,1120,3,7,0.429,1,3,0.333,5,6,0.833,0,1,1,1,0,0,0,2,12,-2
0,Q1,Ayo Dosunmu,582,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,9
0,Q2,Ayo Dosunmu,625,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-13
0,H1,Ayo Dosunmu,1207,2,3,0.667,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,5,-4
0,Q3,Ayo Dosunmu,554,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q4,Ayo Dosunmu,401,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H2,Ayo Dosunmu,955,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,5,-4
0,Q1,Nikola Vučević,582,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,9
0,Q2,Nikola Vučević,471,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,2,0,1,1,3,-9
0,H1,Nikola Vučević,1053,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,2,0,2,1,7,0
0,Q3,Nikola Vučević,568,2,5,0.4,0,1,0.0,3,4,0.75,2,5,7,0,0,0,0,2,7,-4
0,Q4,Nikola Vučević,399,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4
0,H2,Nikola Vučević,967,3,6,0.5,0,1,0.0,3,4,0.75,2,7,9,0,0,1,0,3,9,0
0,Q1,Alex Caruso,543,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,0,3,1
0,Q2,Alex Caruso,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Alex Caruso,741,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,2,3,2
0,Q3,Alex Caruso,591,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Alex Caruso,485,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,4,0,2
0,H2,Alex Caruso,1076,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,1,0,4,0,-1
0,Q1,Coby White,292,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Coby White,384,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Coby White,676,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q3,Coby White,264,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,1
0,Q4,Coby White,341,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-2
0,H2,Coby White,605,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,0,0,0,2,2,4,-1
0,Q1,Tristan Thompson,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Tristan Thompson,249,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,H1,Tristan Thompson,387,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-3
0,Q3,Tristan Thompson,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tristan Thompson,319,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Tristan Thompson,471,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Javonte Green,315,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Javonte Green,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Javonte Green,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q3,Javonte Green,295,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,3,3
0,Q4,Javonte Green,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Javonte Green,426,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,3,0
0,Q1,Patrick Williams,
0,Q2,Patrick Williams,507,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,0,0,1
0,H1,Patrick Williams,507,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,0,0,1
0,Q3,Patrick Williams,
0,Q4,Patrick Williams,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Patrick Williams,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,
0,H2,Tony Bradley,
0,Q1,Troy Brown Jr.,
0,Q2,Troy Brown Jr.,
0,H1,Troy Brown Jr.,
0,Q3,Troy Brown Jr.,
0,Q4,Troy Brown Jr.,
0,H2,Troy Brown Jr.,
0,Q1,Derrick Jones Jr.,
0,Q2,Derrick Jones Jr.,
0,H1,Derrick Jones Jr.,
0,Q3,Derrick Jones Jr.,
0,Q4,Derrick Jones Jr.,
0,H2,Derrick Jones Jr.,
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,
0,H2,Matt Thomas,
1,Q1,RJ Barrett,582,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,0,6,-9
1,Q2,RJ Barrett,659,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,5,11
1,H1,RJ Barrett,1241,5,10,0.5,0,1,0.0,1,1,1.0,0,3,3,3,1,0,1,0,11,2
1,Q3,RJ Barrett,631,2,7,0.286,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,3
1,Q4,RJ Barrett,720,3,7,0.429,2,2,1.0,3,4,0.75,1,0,1,0,0,0,0,2,11,-1
1,H2,RJ Barrett,1351,5,14,0.357,2,2,1.0,5,6,0.833,3,0,3,0,0,0,0,2,17,2
1,Q1,Alec Burks,548,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Alec Burks,720,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,2,1,0,0,2,13,7
1,H1,Alec Burks,1268,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,2,1,0,0,2,15,10
1,Q3,Alec Burks,568,2,4,0.5,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,0,9,4
1,Q4,Alec Burks,667,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,-4
1,H2,Alec Burks,1235,3,8,0.375,3,5,0.6,3,3,1.0,0,4,4,1,0,0,0,1,12,0
1,Q1,Mitchell Robinson,405,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-6
1,Q2,Mitchell Robinson,591,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,4,14
1,H1,Mitchell Robinson,996,5,5,1.0,0,0,,0,0,,3,2,5,1,1,1,0,1,10,8
1,Q3,Mitchell Robinson,425,2,3,0.667,0,0,,0,0,,4,1,5,0,0,1,0,2,4,6
1,Q4,Mitchell Robinson,651,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,1,0,2,2,-4
1,H2,Mitchell Robinson,1076,3,4,0.75,0,0,,0,2,0.0,5,2,7,1,0,2,0,4,6,2
1,Q1,Julius Randle,582,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-9
1,Q2,Julius Randle,336,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,0,0,7
1,H1,Julius Randle,918,0,4,0.0,0,2,0.0,1,2,0.5,0,5,5,2,0,1,2,0,1,-2
1,Q3,Julius Randle,540,1,5,0.2,0,2,0.0,0,0,,1,6,7,2,0,0,1,2,2,5
1,Q4,Julius Randle,212,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,4
1,H2,Julius Randle,752,1,5,0.2,0,2,0.0,2,4,0.5,1,7,8,2,0,0,1,3,4,9
1,Q1,Evan Fournier,618,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-11
1,Q2,Evan Fournier,336,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,7
1,H1,Evan Fournier,954,1,6,0.167,0,5,0.0,0,0,,0,0,0,3,0,0,2,1,2,-4
1,Q3,Evan Fournier,540,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,3,5
1,Q4,Evan Fournier,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Evan Fournier,542,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,3,7
1,Q1,Immanuel Quickley,274,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,0
1,Q2,Immanuel Quickley,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Immanuel Quickley,658,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,4,0
1,Q3,Immanuel Quickley,241,0,0,,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,-1
1,Q4,Immanuel Quickley,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,-1
1,H2,Immanuel Quickley,961,0,2,0.0,0,1,0.0,4,6,0.667,0,1,1,4,0,0,0,0,4,-2
1,Q1,Obi Toppin,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Obi Toppin,384,2,3,0.667,2,3,0.667,1,4,0.25,0,1,1,0,0,0,0,0,7,0
1,H1,Obi Toppin,522,2,4,0.5,2,3,0.667,1,4,0.25,0,2,2,0,0,0,0,0,7,5
1,Q3,Obi Toppin,180,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q4,Obi Toppin,508,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,8,-5
1,H2,Obi Toppin,688,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,3,10,-7
1,Q1,Jericho Sims,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jericho Sims,129,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H1,Jericho Sims,444,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,Q3,Jericho Sims,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Jericho Sims,67,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
1,H2,Jericho Sims,362,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
1,Q1,Miles McBride,138,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,5
1,Q2,Miles McBride,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Miles McBride,199,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
1,Q3,Miles McBride,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Miles McBride,53,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Miles McBride,233,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q1,Ryan Arcidiacono,
1,Q2,Ryan Arcidiacono,
1,H1,Ryan Arcidiacono,
1,Q3,Ryan Arcidiacono,
1,Q4,Ryan Arcidiacono,
1,H2,Ryan Arcidiacono,
1,Q1,Taj Gibson,
1,Q2,Taj Gibson,
1,H1,Taj Gibson,
1,Q3,Taj Gibson,
1,Q4,Taj Gibson,
1,H2,Taj Gibson,
