Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,656,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-13
0,Q2,Damon Stoudamire,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,1,1,4,-4
0,H1,Damon Stoudamire,1376,3,9,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,6,-17
0,Q3,Damon Stoudamire,720,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,1,2,0,1,0,6,9
0,Q4,Damon Stoudamire,652,4,6,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,9,3
0,H2,Damon Stoudamire,1372,5,11,0.455,1,2,0.5,4,4,1.0,2,2,4,2,2,0,1,1,15,12
0,Q1,Walt Williams,520,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-10
0,Q2,Walt Williams,462,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,6,-2
0,H1,Walt Williams,982,2,6,0.333,2,3,0.667,0,0,,1,1,2,2,1,0,0,2,6,-12
0,Q3,Walt Williams,523,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,6,8
0,Q4,Walt Williams,460,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-3
0,H2,Walt Williams,983,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,4,10,5
0,Q1,Žan Tabak,398,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,Q2,Žan Tabak,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Žan Tabak,699,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8
0,Q3,Žan Tabak,704,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,1,1,0,2,4,9
0,Q4,Žan Tabak,375,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Žan Tabak,1079,4,5,0.8,0,0,,0,2,0.0,1,2,3,0,1,1,0,3,8,8
0,Q1,Doug Christie,704,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,4,-12
0,Q2,Doug Christie,
0,H1,Doug Christie,704,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,4,-12
0,Q3,Doug Christie,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,9
0,Q4,Doug Christie,270,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,3,3,3
0,H2,Doug Christie,990,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,1,0,0,0,3,9,12
0,Q1,Marcus Camby,408,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q2,Marcus Camby,559,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,H1,Marcus Camby,967,1,8,0.125,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,3,-12
0,Q3,Marcus Camby,487,0,2,0.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,8
0,Q4,Marcus Camby,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Marcus Camby,678,0,2,0.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,9
0,Q1,Popeye Jones,322,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q2,Popeye Jones,419,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,H1,Popeye Jones,741,0,6,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-8
0,Q3,Popeye Jones,233,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q4,Popeye Jones,720,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,1,0,0,2,3,2
0,H2,Popeye Jones,953,1,3,0.333,1,1,1.0,0,0,,2,2,4,1,1,0,1,2,3,3
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Shawn Respert,672,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0
0,H2,Shawn Respert,885,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1
0,Q1,John Wallace,312,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-2
0,Q2,John Wallace,308,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,H1,John Wallace,620,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,5,-5
0,Q3,John Wallace,
0,Q4,John Wallace,260,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,H2,John Wallace,260,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q1,Tracy McGrady,80,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q2,Tracy McGrady,573,3,6,0.5,0,0,,0,0,,0,0,0,1,0,2,0,0,6,-3
0,H1,Tracy McGrady,653,4,7,0.571,0,0,,0,0,,1,0,1,2,0,2,0,0,8,-2
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Carlos Rogers,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Carlos Rogers,258,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Carlos Rogers,458,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Chris Garner,
0,Q2,Chris Garner,
0,H1,Chris Garner,
0,Q3,Chris Garner,
0,Q4,Chris Garner,
0,H2,Chris Garner,
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,
0,H1,Reggie Slater,
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
1,Q1,Mookie Blaylock,640,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,2,0,4,0,2,13
1,Q2,Mookie Blaylock,559,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,4,2
1,H1,Mookie Blaylock,1199,3,7,0.429,0,2,0.0,0,0,,1,5,6,3,2,1,5,0,6,15
1,Q3,Mookie Blaylock,650,1,6,0.167,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,2,-9
1,Q4,Mookie Blaylock,520,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
1,H2,Mookie Blaylock,1170,1,7,0.143,0,2,0.0,0,0,,2,3,5,2,0,0,0,1,2,-4
1,Q1,Steve Smith,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,12
1,Q2,Steve Smith,161,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,H1,Steve Smith,881,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,8,14
1,Q3,Steve Smith,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-9
1,Q4,Steve Smith,599,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,0,1,1,1,7,6
1,H2,Steve Smith,1319,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,1,3,3,9,-3
1,Q1,Dikembe Mutombo,540,3,5,0.6,0,0,,0,0,,3,2,5,0,0,3,1,0,6,10
1,Q2,Dikembe Mutombo,559,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,2,8,2
1,H1,Dikembe Mutombo,1099,7,10,0.7,0,0,,0,0,,5,5,10,0,0,4,1,2,14,12
1,Q3,Dikembe Mutombo,487,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
1,Q4,Dikembe Mutombo,583,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
1,H2,Dikembe Mutombo,1070,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,-8
1,Q1,Tyrone Corbin,586,1,5,0.2,0,0,,0,0,,0,4,4,1,0,0,0,0,2,12
1,Q2,Tyrone Corbin,
1,H1,Tyrone Corbin,586,1,5,0.2,0,0,,0,0,,0,4,4,1,0,0,0,0,2,12
1,Q3,Tyrone Corbin,568,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,0,0,2,1,6,-9
1,Q4,Tyrone Corbin,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-2
1,H2,Tyrone Corbin,1288,4,7,0.571,0,0,,2,3,0.667,1,4,5,0,0,0,3,3,10,-11
1,Q1,Christian Laettner,720,2,3,0.667,0,0,,0,0,,1,3,4,1,1,1,0,1,4,12
1,Q2,Christian Laettner,308,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,3
1,H1,Christian Laettner,1028,2,5,0.4,0,0,,0,0,,1,5,6,4,1,1,0,1,4,15
1,Q3,Christian Laettner,704,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-9
1,Q4,Christian Laettner,89,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Christian Laettner,793,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-15
1,Q1,Alan Henderson,180,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2
1,Q2,Alan Henderson,573,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,3
1,H1,Alan Henderson,753,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,9,5
1,Q3,Alan Henderson,233,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,2,1,4,-1
1,Q4,Alan Henderson,582,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,2
1,H2,Alan Henderson,815,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,1,1,2,1,8,1
1,Q1,Ed Gray,
1,Q2,Ed Gray,559,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,1,8,2
1,H1,Ed Gray,559,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,1,8,2
1,Q3,Ed Gray,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q4,Ed Gray,307,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
1,H2,Ed Gray,475,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-8
1,Q1,Chucky Brown,134,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,Q2,Chucky Brown,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
1,H1,Chucky Brown,854,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,4
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
1,Q1,Donald Whiteside,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Donald Whiteside,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Donald Whiteside,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Donald Whiteside,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Donald Whiteside,200,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,-7
1,H2,Donald Whiteside,270,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,-7
1,Q1,Greg Anderson,
1,Q2,Greg Anderson,
1,H1,Greg Anderson,
1,Q3,Greg Anderson,
1,Q4,Greg Anderson,
1,H2,Greg Anderson,
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,
1,H1,Anthony Miller,
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
