Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,597,2,5,0.4,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,1,6,1
0,Q2,Baron Davis,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,0
0,H1,Baron Davis,1317,3,8,0.375,1,2,0.5,1,2,0.5,1,1,2,4,1,0,0,1,8,1
0,Q3,Baron Davis,480,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q4,Baron Davis,720,0,3,0.0,0,0,,2,4,0.5,1,0,1,1,1,0,0,1,2,7
0,H2,Baron Davis,1200,1,4,0.25,1,1,1.0,2,4,0.5,1,0,1,2,1,0,1,1,5,1
0,Q1,David Wesley,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
0,Q2,David Wesley,388,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,1
0,H1,David Wesley,1108,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,1,7,4
0,Q3,David Wesley,720,3,7,0.429,0,1,0.0,0,0,,2,0,2,1,0,0,0,2,6,-18
0,Q4,David Wesley,535,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,7,6
0,H2,David Wesley,1255,5,11,0.455,0,2,0.0,3,4,0.75,2,0,2,2,0,0,0,3,13,-12
0,Q1,Elden Campbell,391,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,2,1
0,Q2,Elden Campbell,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,1,0,0,0,8,0
0,H1,Elden Campbell,1111,4,6,0.667,0,0,,2,3,0.667,0,6,6,0,1,1,0,1,10,1
0,Q3,Elden Campbell,405,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q4,Elden Campbell,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,1,1,4,5,7
0,H2,Elden Campbell,1125,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,1,1,1,4,5,-2
0,Q1,Jamal Mashburn,518,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,6,-1
0,Q2,Jamal Mashburn,622,3,6,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,9,0
0,H1,Jamal Mashburn,1140,6,12,0.5,0,0,,3,3,1.0,1,5,6,2,0,0,0,0,15,-1
0,Q3,Jamal Mashburn,539,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-9
0,Q4,Jamal Mashburn,535,2,5,0.4,0,2,0.0,2,3,0.667,0,4,4,1,0,0,0,0,6,6
0,H2,Jamal Mashburn,1074,2,7,0.286,0,2,0.0,2,3,0.667,0,6,6,3,1,0,2,1,6,-3
0,Q1,P.J. Brown,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,2,0,0,4,3
0,Q2,P.J. Brown,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,P.J. Brown,830,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,2,0,2,4,6
0,Q3,P.J. Brown,539,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-9
0,Q4,P.J. Brown,535,1,1,1.0,0,0,,3,4,0.75,1,4,5,0,1,0,0,0,5,6
0,H2,P.J. Brown,1074,3,4,0.75,0,0,,3,4,0.75,1,4,5,0,1,1,0,2,9,-3
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,610,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-3
0,H1,Derrick Coleman,610,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-3
0,Q3,Derrick Coleman,181,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-9
0,Q4,Derrick Coleman,185,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,1
0,H2,Derrick Coleman,366,1,2,0.5,0,0,,5,5,1.0,1,0,1,1,1,0,0,0,7,-8
0,Q1,Lee Nailon,202,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Lee Nailon,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lee Nailon,300,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q3,Lee Nailon,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
