Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Mateen Cleaves,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Mateen Cleaves,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
1,Q1,Carmelo Anthony,720,6,9,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,13,-2
1,Q2,Carmelo Anthony,453,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,1,2,0,0,0,10,4
1,H1,Carmelo Anthony,1173,10,15,0.667,1,3,0.333,2,2,1.0,1,1,2,2,4,0,0,1,23,2
1,Q3,Carmelo Anthony,720,3,8,0.375,0,1,0.0,1,1,1.0,1,0,1,0,0,0,2,1,7,0
1,Q4,Carmelo Anthony,479,0,3,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,2,-7
1,H2,Carmelo Anthony,1199,3,11,0.273,0,1,0.0,3,4,0.75,1,1,2,0,0,0,3,2,9,-7
1,Q1,Andre Miller,545,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,1,0,0,-6
1,Q2,Andre Miller,595,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,4
1,H1,Andre Miller,1140,0,4,0.0,0,0,,0,0,,0,2,2,9,0,0,1,1,0,-2
1,Q3,Andre Miller,468,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,1,1,0,4
1,Q4,Andre Miller,639,3,4,0.75,0,0,,2,4,0.5,1,0,1,1,0,0,2,1,8,-8
1,H2,Andre Miller,1107,3,5,0.6,0,0,,2,4,0.5,2,1,3,4,0,0,3,2,8,-4
1,Q1,Greg Buckner,596,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q2,Greg Buckner,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Greg Buckner,849,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q3,Greg Buckner,720,2,5,0.4,2,3,0.667,0,0,,1,1,2,1,1,0,1,2,6,0
1,Q4,Greg Buckner,414,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-6
1,H2,Greg Buckner,1134,2,8,0.25,2,6,0.333,1,2,0.5,1,1,2,1,2,0,1,3,7,-6
1,Q1,Kenyon Martin,545,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-6
1,Q2,Kenyon Martin,419,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,7,2
1,H1,Kenyon Martin,964,5,7,0.714,0,0,,1,2,0.5,2,3,5,1,0,1,1,1,11,-4
1,Q3,Kenyon Martin,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
1,Q4,Kenyon Martin,357,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
1,H2,Kenyon Martin,825,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,0,0
1,Q1,Francisco Elson,720,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,2,8,-2
1,Q2,Francisco Elson,
1,H1,Francisco Elson,720,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,2,8,-2
1,Q3,Francisco Elson,630,3,4,0.75,0,1,0.0,1,1,1.0,1,5,6,0,0,0,1,1,7,2
1,Q4,Francisco Elson,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Francisco Elson,936,3,5,0.6,0,1,0.0,1,1,1.0,1,6,7,0,0,0,1,1,7,-2
1,Q1,Earl Boykins,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Earl Boykins,711,5,8,0.625,2,2,1.0,0,0,,0,0,0,1,1,0,0,2,12,9
1,H1,Earl Boykins,886,5,9,0.556,2,3,0.667,0,0,,0,0,0,2,1,0,0,2,12,13
1,Q3,Earl Boykins,252,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-4
1,Q4,Earl Boykins,697,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,-8
1,H2,Earl Boykins,949,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,2,0,10,-12
1,Q1,Eduardo Nájera,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Eduardo Nájera,401,2,4,0.5,0,0,,2,3,0.667,1,2,3,1,0,2,0,0,6,-2
1,H1,Eduardo Nájera,576,2,4,0.5,0,0,,2,3,0.667,1,2,3,2,0,2,0,0,6,2
1,Q3,Eduardo Nájera,252,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-4
1,Q4,Eduardo Nájera,322,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
1,H2,Eduardo Nájera,574,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,3,0,-9
1,Q1,Earl Watson,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Earl Watson,467,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,5
1,H1,Earl Watson,591,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,7
1,Q3,Earl Watson,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Earl Watson,386,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-8
1,H2,Earl Watson,476,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-10
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
1,H1,Linas Kleiza,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
1,Q3,Linas Kleiza,
1,Q4,Linas Kleiza,
1,H2,Linas Kleiza,
1,Q1,Julius Hodge,
1,Q2,Julius Hodge,
1,H1,Julius Hodge,
1,Q3,Julius Hodge,
1,Q4,Julius Hodge,
1,H2,Julius Hodge,
1,Q1,DerMarr Johnson,
1,Q2,DerMarr Johnson,
1,H1,DerMarr Johnson,
1,Q3,DerMarr Johnson,
1,Q4,DerMarr Johnson,
1,H2,DerMarr Johnson,
1,Q1,Voshon Lenard,
1,Q2,Voshon Lenard,
1,H1,Voshon Lenard,
1,Q3,Voshon Lenard,
1,Q4,Voshon Lenard,
1,H2,Voshon Lenard,
