Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,6,-4
0,Q2,Sam Cassell,484,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-3
0,H1,Sam Cassell,1204,3,5,0.6,0,0,,2,2,1.0,0,1,1,4,0,1,1,0,8,-7
0,Q3,Sam Cassell,582,3,7,0.429,0,0,,0,1,0.0,0,0,0,2,1,0,2,0,6,-4
0,Q4,Sam Cassell,674,2,7,0.286,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5
0,H2,Sam Cassell,1256,5,14,0.357,0,0,,0,1,0.0,0,0,0,5,1,0,2,0,10,1
0,Q1,Ray Allen,720,2,7,0.286,1,2,0.5,0,0,,1,1,2,0,0,0,3,0,5,-4
0,Q2,Ray Allen,521,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,3
0,H1,Ray Allen,1241,2,10,0.2,1,3,0.333,0,0,,1,2,3,0,1,0,3,0,5,-1
0,Q3,Ray Allen,720,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,8,-2
0,Q4,Ray Allen,429,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,-1
0,H2,Ray Allen,1149,4,9,0.444,0,1,0.0,6,7,0.857,1,1,2,0,0,0,0,1,14,-3
0,Q1,Glenn Robinson,720,3,8,0.375,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,6,-4
0,Q2,Glenn Robinson,487,4,6,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,8,0
0,H1,Glenn Robinson,1207,7,14,0.5,0,2,0.0,0,1,0.0,0,3,3,1,2,0,0,2,14,-4
0,Q3,Glenn Robinson,694,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,8,-2
0,Q4,Glenn Robinson,438,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1
0,H2,Glenn Robinson,1132,5,9,0.556,0,2,0.0,0,0,,1,1,2,0,0,0,0,4,10,-3
0,Q1,Ervin Johnson,526,3,3,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,6,-1
0,Q2,Ervin Johnson,262,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,-2
0,H1,Ervin Johnson,788,3,3,1.0,0,0,,2,4,0.5,1,5,6,0,0,0,1,2,8,-3
0,Q3,Ervin Johnson,552,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,0,2,0,-4
0,Q4,Ervin Johnson,375,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,0
0,H2,Ervin Johnson,927,0,2,0.0,0,0,,0,0,,2,4,6,0,2,2,0,2,0,-4
0,Q1,Darvin Ham,521,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q2,Darvin Ham,214,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Darvin Ham,735,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-1
0,Q3,Darvin Ham,518,0,3,0.0,0,0,,0,0,,2,0,2,0,1,2,0,1,0,-5
0,Q4,Darvin Ham,274,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,5
0,H2,Darvin Ham,792,1,4,0.25,0,0,,1,1,1.0,2,2,4,0,1,2,0,2,3,0
0,Q1,Tim Thomas,199,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Tim Thomas,506,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,3,2,2
0,H1,Tim Thomas,705,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,0,3,2,-3
0,Q3,Tim Thomas,228,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,3
0,Q4,Tim Thomas,720,1,2,0.5,0,0,,3,3,1.0,2,3,5,1,0,0,0,1,5,4
0,H2,Tim Thomas,948,1,3,0.333,0,0,,3,3,1.0,3,5,8,2,1,0,0,2,5,7
0,Q1,Scott Williams,194,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Scott Williams,347,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,0
0,H1,Scott Williams,541,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,-3
0,Q3,Scott Williams,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Scott Williams,345,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,2,4
0,H2,Scott Williams,513,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,1,2,2,6
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,458,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,2
0,H1,Vinny Del Negro,458,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,2
0,Q3,Vinny Del Negro,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Vinny Del Negro,345,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,4
0,H2,Vinny Del Negro,483,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,6
0,Q1,Danny Manning,
0,Q2,Danny Manning,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Danny Manning,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Danny Manning,
0,Q4,Danny Manning,
0,H2,Danny Manning,
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
0,Q1,Mirsad Türkcan,
0,Q2,Mirsad Türkcan,
0,H1,Mirsad Türkcan,
0,Q3,Mirsad Türkcan,
0,Q4,Mirsad Türkcan,
0,H2,Mirsad Türkcan,
1,Q1,Metta World Peace,695,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
1,Q2,Metta World Peace,425,1,5,0.2,1,2,0.5,0,2,0.0,1,0,1,0,0,0,0,1,3,0
1,H1,Metta World Peace,1120,2,7,0.286,1,2,0.5,0,2,0.0,1,1,2,1,0,0,1,1,5,4
1,Q3,Metta World Peace,492,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,5,5
1,Q4,Metta World Peace,592,2,7,0.286,1,1,1.0,2,5,0.4,0,1,1,0,0,0,0,1,7,-2
1,H2,Metta World Peace,1084,4,9,0.444,2,2,1.0,2,5,0.4,0,2,2,1,1,0,0,3,12,3
1,Q1,Elton Brand,720,2,3,0.667,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,8,4
1,Q2,Elton Brand,397,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,0,4,2
1,H1,Elton Brand,1117,4,8,0.5,0,0,,4,4,1.0,3,4,7,2,0,1,0,1,12,6
1,Q3,Elton Brand,492,3,4,0.75,0,0,,0,1,0.0,0,5,5,0,0,1,1,0,6,5
1,Q4,Elton Brand,584,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
1,H2,Elton Brand,1076,4,7,0.571,0,0,,0,1,0.0,1,5,6,1,0,1,1,0,8,3
1,Q1,Hersey Hawkins,521,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,-1
1,Q2,Hersey Hawkins,408,1,1,1.0,0,0,,0,0,,0,2,2,2,2,1,1,1,2,0
1,H1,Hersey Hawkins,929,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,3,2,1,1,1,7,-1
1,Q3,Hersey Hawkins,522,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,1,0,2,1,8,3
1,Q4,Hersey Hawkins,511,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,5,-2
1,H2,Hersey Hawkins,1033,3,5,0.6,0,0,,7,7,1.0,0,2,2,3,1,0,2,3,13,1
1,Q1,Matt Maloney,525,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,3,4
1,Q2,Matt Maloney,483,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Matt Maloney,1008,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,2,2,3,4
1,Q3,Matt Maloney,492,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,5
1,Q4,Matt Maloney,422,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Matt Maloney,914,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,4,0,0,7
1,Q1,Chris Anstey,570,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,7,3
1,Q2,Chris Anstey,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,H1,Chris Anstey,905,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,1,0,0,3,7,3
1,Q3,Chris Anstey,420,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,1
1,Q4,Chris Anstey,184,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
1,H2,Chris Anstey,604,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,-1
1,Q1,Chris Carr,394,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,0,2,5
1,Q2,Chris Carr,532,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,2,1,2,5,0
1,H1,Chris Carr,926,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,3,0,3,1,2,7,5
1,Q3,Chris Carr,426,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,-4
1,Q4,Chris Carr,525,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,1,1,1,1,4,-5
1,H2,Chris Carr,951,1,7,0.143,1,2,0.5,1,2,0.5,0,3,3,2,1,2,1,1,4,-9
1,Q1,Michael Ruffin,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Michael Ruffin,568,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
1,H1,Michael Ruffin,718,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
1,Q3,Michael Ruffin,528,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
1,Q4,Michael Ruffin,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Michael Ruffin,664,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
1,Q1,Corey Benjamin,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Corey Benjamin,312,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Corey Benjamin,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q3,Corey Benjamin,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Corey Benjamin,128,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Corey Benjamin,356,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,Q1,Dickey Simpkins,
1,Q2,Dickey Simpkins,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Dickey Simpkins,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q3,Dickey Simpkins,
1,Q4,Dickey Simpkins,518,1,1,1.0,0,0,,0,0,,3,3,6,1,0,0,0,1,2,-5
1,H2,Dickey Simpkins,518,1,1,1.0,0,0,,0,0,,3,3,6,1,0,0,0,1,2,-5
1,Q1,Randy Brown,
1,Q2,Randy Brown,
1,H1,Randy Brown,
1,Q3,Randy Brown,
1,Q4,Randy Brown,
1,H2,Randy Brown,
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,
1,H1,Fred Hoiberg,
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,
1,H2,Fred Hoiberg,
1,Q1,Will Perdue,
1,Q2,Will Perdue,
1,H1,Will Perdue,
1,Q3,Will Perdue,
1,Q4,Will Perdue,
1,H2,Will Perdue,
