Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-9
0,Q2,Jason Kidd,574,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,3,-5
0,H1,Jason Kidd,1294,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,1,2,3,-14
0,Q3,Jason Kidd,720,1,5,0.2,1,3,0.333,0,0,,2,2,4,3,1,0,1,0,3,5
0,Q4,Jason Kidd,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,0
0,H2,Jason Kidd,1440,2,9,0.222,1,4,0.25,1,2,0.5,2,3,5,5,1,0,2,1,6,5
0,Q1,Dirk Nowitzki,720,3,7,0.429,0,0,,4,5,0.8,1,0,1,0,0,1,2,0,10,-9
0,Q2,Dirk Nowitzki,460,1,6,0.167,0,0,,3,5,0.6,1,1,2,1,1,0,0,1,5,3
0,H1,Dirk Nowitzki,1180,4,13,0.308,0,0,,7,10,0.7,2,1,3,1,1,1,2,1,15,-6
0,Q3,Dirk Nowitzki,517,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,1
0,Q4,Dirk Nowitzki,583,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Dirk Nowitzki,1100,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,2,5,-3
0,Q1,Antoine Wright,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,1,1,0,5,-9
0,Q2,Antoine Wright,368,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-4
0,H1,Antoine Wright,1088,4,8,0.5,2,5,0.4,0,0,,1,1,2,2,0,1,1,2,10,-13
0,Q3,Antoine Wright,720,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,1,0,1,1,5
0,Q4,Antoine Wright,468,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-6
0,H2,Antoine Wright,1188,0,4,0.0,0,2,0.0,2,4,0.5,0,1,1,2,0,1,1,2,2,-1
0,Q1,J.J. Barea,379,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,-6
0,Q2,J.J. Barea,352,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,J.J. Barea,731,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,-5
0,Q3,J.J. Barea,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,J.J. Barea,
0,H2,J.J. Barea,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Erick Dampier,379,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-6
0,Q2,Erick Dampier,
0,H1,Erick Dampier,379,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-6
0,Q3,Erick Dampier,182,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-3
0,Q4,Erick Dampier,
0,H2,Erick Dampier,182,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-3
0,Q1,Jason Terry,341,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,4,-3
0,Q2,Jason Terry,720,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,3,0,1,1,0,4,-3
0,H1,Jason Terry,1061,3,8,0.375,0,5,0.0,2,2,1.0,0,1,1,3,2,1,1,0,8,-6
0,Q3,Jason Terry,538,5,7,0.714,5,7,0.714,0,0,,0,1,1,0,1,0,1,0,15,8
0,Q4,Jason Terry,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,1,2,6,0
0,H2,Jason Terry,1258,7,11,0.636,7,11,0.636,0,0,,0,1,1,0,2,0,2,2,21,8
0,Q1,James Singleton,
0,Q2,James Singleton,720,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,7,-3
0,H1,James Singleton,720,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,7,-3
0,Q3,James Singleton,538,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,8
0,Q4,James Singleton,720,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,0,1,0,0,0,7,0
0,H2,James Singleton,1258,4,7,0.571,0,1,0.0,1,1,1.0,1,5,6,0,2,0,0,1,9,8
0,Q1,Brandon Bass,341,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-3
0,Q2,Brandon Bass,406,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Brandon Bass,747,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,-7
0,Q3,Brandon Bass,203,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Brandon Bass,389,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,10
0,H2,Brandon Bass,592,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,14
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Pau Gasol,720,8,8,1.0,0,0,,0,1,0.0,2,2,4,0,1,1,0,1,16,9
1,Q2,Pau Gasol,460,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-3
1,H1,Pau Gasol,1180,10,10,1.0,0,0,,0,1,0.0,2,3,5,0,1,2,0,1,20,6
1,Q3,Pau Gasol,569,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,-1
1,Q4,Pau Gasol,720,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,2,2,4,0
1,H2,Pau Gasol,1289,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,0,1,3,3,5,-1
1,Q1,Kobe Bryant,720,0,4,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,9
1,Q2,Kobe Bryant,461,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,11,8
1,H1,Kobe Bryant,1181,5,9,0.556,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,11,17
1,Q3,Kobe Bryant,720,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,1,0,1,0,3,7,-5
1,Q4,Kobe Bryant,530,3,5,0.6,2,3,0.667,2,2,1.0,0,5,5,0,0,0,1,1,10,10
1,H2,Kobe Bryant,1250,6,11,0.545,2,5,0.4,3,3,1.0,0,7,7,1,0,1,1,4,17,5
1,Q1,Lamar Odom,498,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,2,2,4
1,Q2,Lamar Odom,481,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,1,0,0,6
1,H1,Lamar Odom,979,1,5,0.2,0,1,0.0,0,0,,1,5,6,2,0,2,1,2,2,10
1,Q3,Lamar Odom,720,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,2,2,0,8,-5
