Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,577,4,4,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,8,-12
0,Q2,David West,525,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,0
0,H1,David West,1102,5,5,1.0,0,0,,2,2,1.0,1,1,2,1,1,1,1,1,12,-12
0,Q3,David West,720,2,4,0.5,0,0,,0,0,,0,4,4,0,2,1,1,0,4,14
0,Q4,David West,597,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-3
0,H2,David West,1317,4,8,0.5,0,0,,0,0,,0,7,7,0,2,1,2,1,8,11
0,Q1,Chris Paul,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,1,2,-8
0,Q2,Chris Paul,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Paul,1006,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,2,2,-8
0,Q3,Chris Paul,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,4,1,0,0,1,4,14
0,Q4,Chris Paul,580,3,6,0.5,0,2,0.0,0,0,,1,0,1,2,2,0,0,1,6,-3
0,H2,Chris Paul,1300,5,11,0.455,0,3,0.0,0,0,,3,1,4,6,3,0,0,2,10,11
0,Q1,Devin Brown,720,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,10,-8
0,Q2,Devin Brown,188,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Devin Brown,908,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,12,-9
0,Q3,Devin Brown,720,4,6,0.667,3,4,0.75,2,2,1.0,1,1,2,0,0,0,1,1,13,14
0,Q4,Devin Brown,612,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,1,0,0,1,1,5,-1
0,H2,Devin Brown,1332,6,10,0.6,4,6,0.667,2,3,0.667,1,1,2,1,0,0,2,2,18,13
0,Q1,Emeka Okafor,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-10
0,Q2,Emeka Okafor,286,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H1,Emeka Okafor,531,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-10
0,Q3,Emeka Okafor,720,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,2,14
0,Q4,Emeka Okafor,598,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,3,-3
0,H2,Emeka Okafor,1318,2,2,1.0,0,0,,1,4,0.25,2,5,7,0,0,3,1,1,5,11
0,Q1,Peja Stojaković,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,0,-8
0,Q2,Peja Stojaković,173,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Peja Stojaković,893,1,5,0.2,1,3,0.333,0,0,,1,2,3,2,1,0,0,0,3,-5
0,Q3,Peja Stojaković,614,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,2,12
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,614,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,2,12
0,Q1,James Posey,143,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
