Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson III,546,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-4
0,Q2,Glenn Robinson III,639,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,7
0,H1,Glenn Robinson III,1185,2,4,0.5,0,1,0.0,0,0,,1,7,8,0,0,0,1,0,4,3
0,Q3,Glenn Robinson III,467,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,5
0,Q4,Glenn Robinson III,537,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,5
0,H2,Glenn Robinson III,1004,2,5,0.4,0,1,0.0,4,4,1.0,2,2,4,0,0,0,0,0,8,10
0,Q1,Paul George,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,0,7,1
0,Q2,Paul George,329,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,7
0,H1,Paul George,1049,6,11,0.545,1,3,0.333,1,1,1.0,1,3,4,2,1,0,0,0,14,8
0,Q3,Paul George,716,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,2,12,3
0,Q4,Paul George,259,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Paul George,975,5,10,0.5,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,2,12,5
0,Q1,Thaddeus Young,618,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q2,Thaddeus Young,406,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,7
0,H1,Thaddeus Young,1024,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,1,0,8,5
0,Q3,Thaddeus Young,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3
0,Q4,Thaddeus Young,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Thaddeus Young,947,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,6
0,Q1,Jeff Teague,597,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,3,0,0,1,1,7,-2
0,Q2,Jeff Teague,399,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,1,7,7
0,H1,Jeff Teague,996,5,8,0.625,1,2,0.5,3,4,0.75,0,7,7,4,0,0,2,2,14,5
0,Q3,Jeff Teague,575,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,1,0,5,2
0,Q4,Jeff Teague,310,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2
0,H2,Jeff Teague,885,1,2,0.5,0,0,,3,4,0.75,0,2,2,4,2,0,2,0,5,4
0,Q1,Myles Turner,546,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,-4
0,Q2,Myles Turner,406,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,7
0,H1,Myles Turner,952,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,0,1,0,0,5,3
0,Q3,Myles Turner,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,0,2,5,3
0,Q4,Myles Turner,
0,H2,Myles Turner,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,0,2,5,3
0,Q1,C.J. Miles,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,C.J. Miles,472,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,C.J. Miles,646,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,11
0,Q3,C.J. Miles,257,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,C.J. Miles,537,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,10,5
0,H2,C.J. Miles,794,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,1,10,3
0,Q1,Aaron Brooks,123,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Aaron Brooks,321,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
0,H1,Aaron Brooks,444,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,6
0,Q3,Aaron Brooks,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Aaron Brooks,461,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
