Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,619,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,1,0,8,11
0,Q2,Jimmy Butler,425,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-11
0,H1,Jimmy Butler,1044,3,6,0.5,0,0,,7,8,0.875,0,1,1,2,0,0,1,0,13,0
0,Q3,Jimmy Butler,673,2,3,0.667,0,0,,4,6,0.667,0,3,3,0,0,0,0,0,8,2
0,Q4,Jimmy Butler,482,1,1,1.0,0,0,,4,5,0.8,1,1,2,2,0,0,0,0,6,-9
0,H2,Jimmy Butler,1155,3,4,0.75,0,0,,8,11,0.727,1,4,5,2,0,0,0,0,14,-7
0,Q1,Bam Adebayo,495,2,2,1.0,0,0,,2,3,0.667,0,1,1,4,0,0,1,0,6,8
0,Q2,Bam Adebayo,500,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,2,2,6,-12
0,H1,Bam Adebayo,995,5,9,0.556,0,0,,2,3,0.667,3,4,7,5,0,0,3,2,12,-4
0,Q3,Bam Adebayo,443,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,1,0,-8
0,Q4,Bam Adebayo,707,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
0,H2,Bam Adebayo,1150,1,2,0.5,0,0,,0,0,,0,7,7,0,0,0,3,2,2,-19
0,Q1,Kendrick Nunn,475,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,9
0,Q2,Kendrick Nunn,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Kendrick Nunn,861,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,8,0
0,Q3,Kendrick Nunn,443,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-8
0,Q4,Kendrick Nunn,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,-9
0,H2,Kendrick Nunn,1163,2,8,0.25,1,3,0.333,1,2,0.5,0,1,1,2,0,0,3,1,6,-17
0,Q1,Duncan Robinson,595,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,1,0,0,0,9,7
