Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cameron Johnson,550,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,14
0,Q2,Cameron Johnson,459,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,14
0,H1,Cameron Johnson,1009,3,6,0.5,2,5,0.4,0,0,,1,1,2,1,0,0,0,1,8,28
0,Q3,Cameron Johnson,516,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,6,1
0,Q4,Cameron Johnson,256,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H2,Cameron Johnson,772,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,1,0,6,6
0,Q1,Devin Booker,714,5,7,0.714,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,1,14,9
0,Q2,Devin Booker,369,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,12
0,H1,Devin Booker,1083,7,11,0.636,3,5,0.6,3,3,1.0,0,4,4,2,0,0,1,2,20,21
0,Q3,Devin Booker,654,2,8,0.25,0,4,0.0,0,0,,0,3,3,1,0,0,2,2,4,5
0,Q4,Devin Booker,
0,H2,Devin Booker,654,2,8,0.25,0,4,0.0,0,0,,0,3,3,1,0,0,2,2,4,5
0,Q1,Chris Paul,422,0,0,,0,0,,0,0,,0,0,0,6,0,0,1,0,0,14
0,Q2,Chris Paul,543,1,2,0.5,0,0,,0,0,,0,3,3,4,1,0,0,1,2,12
0,H1,Chris Paul,965,1,2,0.5,0,0,,0,0,,0,3,3,10,1,0,1,1,2,26
0,Q3,Chris Paul,408,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,0,1,3,1
