Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Jackson,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,3,-9
0,Q2,Mark Jackson,348,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,H1,Mark Jackson,1068,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,3,0,0,3,1,5,-12
0,Q3,Mark Jackson,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,5,2,0,0,0,6,1
0,Q4,Mark Jackson,476,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,4
0,H2,Mark Jackson,1196,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,6,2,0,0,0,9,5
0,Q1,Antonio McDyess,506,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-2
0,Q2,Antonio McDyess,248,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
0,H1,Antonio McDyess,754,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,1,2,8,3
0,Q3,Antonio McDyess,448,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,-1
0,Q4,Antonio McDyess,635,1,4,0.25,0,0,,6,11,0.545,0,1,1,0,0,0,0,0,8,3
0,H2,Antonio McDyess,1083,1,5,0.2,0,0,,8,13,0.615,0,1,1,0,1,0,2,1,10,2
0,Q1,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-9
0,Q2,Ervin Johnson,472,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,H1,Ervin Johnson,1192,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,2,1,2,-14
0,Q3,Ervin Johnson,631,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-2
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,631,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-2
0,Q1,LaPhonso Ellis,720,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,-9
0,Q2,LaPhonso Ellis,436,3,7,0.429,1,3,0.333,1,1,1.0,2,1,3,0,0,0,0,1,8,2
0,H1,LaPhonso Ellis,1156,5,13,0.385,1,6,0.167,3,3,1.0,2,3,5,1,0,0,1,1,14,-7
0,Q3,LaPhonso Ellis,549,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,9,-2
0,Q4,LaPhonso Ellis,98,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1
0,H2,LaPhonso Ellis,647,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,4,9,-3
0,Q1,Bryant Stith,720,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,5,-9
0,Q2,Bryant Stith,248,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-1
0,H1,Bryant Stith,968,3,6,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,0,3,2,8,-10
0,Q3,Bryant Stith,683,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,2,1,0,0,2,2,-1
0,Q4,Bryant Stith,
0,H2,Bryant Stith,683,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,2,1,0,0,2,2,-1
0,Q1,Dale Ellis,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Dale Ellis,284,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-2
0,H1,Dale Ellis,498,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-9
0,Q3,Dale Ellis,443,6,9,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,1,16,5
0,Q4,Dale Ellis,720,3,7,0.429,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,7,5
0,H2,Dale Ellis,1163,9,16,0.563,5,11,0.455,0,0,,0,2,2,0,0,0,0,1,23,10
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,720,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,0
0,H1,Tom Hammonds,720,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,0
0,Q3,Tom Hammonds,89,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q4,Tom Hammonds,707,0,0,,0,0,,2,2,1.0,1,3,4,0,2,0,1,3,2,8
0,H2,Tom Hammonds,796,0,0,,0,0,,2,2,1.0,2,4,6,1,2,0,1,3,2,11
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,472,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ricky Pierce,472,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Ricky Pierce,
0,Q4,Ricky Pierce,455,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,4,6,2
0,H2,Ricky Pierce,455,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,4,6,2
0,Q1,Kenny Smith,
0,Q2,Kenny Smith,372,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,3
0,H1,Kenny Smith,372,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,3
0,Q3,Kenny Smith,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kenny Smith,509,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,H2,Kenny Smith,546,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,6
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,
0,H2,Brooks Thompson,
0,Q1,LaSalle Thompson,
0,Q2,LaSalle Thompson,
0,H1,LaSalle Thompson,
0,Q3,LaSalle Thompson,
0,Q4,LaSalle Thompson,
0,H2,LaSalle Thompson,
1,Q1,Loy Vaught,720,6,8,0.75,0,0,,0,0,,0,4,4,0,1,0,0,0,12,9
1,Q2,Loy Vaught,511,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Loy Vaught,1231,7,9,0.778,0,0,,0,0,,0,4,4,0,1,0,0,1,14,5
1,Q3,Loy Vaught,720,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,8,-1
