Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,623,4,7,0.571,0,0,,2,3,0.667,2,1,3,2,0,0,1,0,10,-6
0,Q2,DeMarcus Cousins,412,1,4,0.25,0,0,,4,4,1.0,2,4,6,1,0,0,0,1,6,-4
0,H1,DeMarcus Cousins,1035,5,11,0.455,0,0,,6,7,0.857,4,5,9,3,0,0,1,1,16,-10
0,Q3,DeMarcus Cousins,720,3,7,0.429,0,1,0.0,4,4,1.0,1,4,5,2,1,0,1,0,10,10
0,Q4,DeMarcus Cousins,579,1,2,0.5,0,0,,0,0,,0,4,4,0,0,3,0,3,2,0
0,H2,DeMarcus Cousins,1299,4,9,0.444,0,1,0.0,4,4,1.0,1,8,9,2,1,3,1,3,12,10
0,Q1,Marcus Thornton,720,2,6,0.333,1,3,0.333,1,2,0.5,2,0,2,1,0,0,0,1,6,-10
0,Q2,Marcus Thornton,211,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Marcus Thornton,931,2,8,0.25,1,3,0.333,1,2,0.5,3,0,3,1,0,0,0,1,6,-13
0,Q3,Marcus Thornton,720,4,5,0.8,0,0,,2,2,1.0,2,0,2,1,0,0,2,2,10,10
0,Q4,Marcus Thornton,299,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Marcus Thornton,1019,4,7,0.571,0,2,0.0,2,2,1.0,2,0,2,1,0,0,2,2,10,7
0,Q1,Tyreke Evans,672,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-8
0,Q2,Tyreke Evans,485,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Tyreke Evans,1157,3,8,0.375,0,0,,0,0,,0,1,1,3,0,0,0,2,6,-16
0,Q3,Tyreke Evans,228,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,5
0,Q4,Tyreke Evans,499,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,H2,Tyreke Evans,727,5,6,0.833,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,10,6
0,Q1,Isaiah Thomas,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-10
0,Q2,Isaiah Thomas,446,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,4
0,H1,Isaiah Thomas,1166,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,0,5,-6
0,Q3,Isaiah Thomas,541,2,3,0.667,0,0,,1,2,0.5,1,1,2,3,2,0,0,2,5,7
0,Q4,Isaiah Thomas,117,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Isaiah Thomas,658,3,4,0.75,0,0,,1,2,0.5,1,1,2,3,2,0,1,2,7,7
0,Q1,Donté Greene,370,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-2
0,Q2,Donté Greene,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Donté Greene,571,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,0,2,-3
