Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,491,1,5,0.2,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-8
0,Q2,Ray Allen,720,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,0,12,8
0,H1,Ray Allen,1211,5,13,0.385,2,4,0.5,3,3,1.0,0,4,4,1,0,0,1,1,15,0
0,Q3,Ray Allen,498,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,Q4,Ray Allen,720,6,10,0.6,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,1,14,-7
0,H2,Ray Allen,1218,8,13,0.615,2,2,1.0,1,2,0.5,1,1,2,1,0,0,2,1,19,-7
0,Q1,Rashard Lewis,720,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,6,-6
0,Q2,Rashard Lewis,417,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,5,7
0,H1,Rashard Lewis,1137,4,7,0.571,1,2,0.5,2,2,1.0,2,6,8,0,0,1,0,0,11,1
0,Q3,Rashard Lewis,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,5
0,Q4,Rashard Lewis,557,1,4,0.25,0,3,0.0,4,5,0.8,1,1,2,0,0,1,0,0,6,-5
0,H2,Rashard Lewis,1277,4,9,0.444,1,5,0.2,4,5,0.8,2,2,4,1,0,1,1,0,13,0
0,Q1,Earl Watson,720,1,8,0.125,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q2,Earl Watson,417,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,1,7
0,H1,Earl Watson,1137,1,9,0.111,0,3,0.0,1,2,0.5,2,0,2,4,0,0,0,1,3,1
0,Q3,Earl Watson,679,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,2,0,5,5
0,Q4,Earl Watson,403,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H2,Earl Watson,1082,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,2,0,2,1,5,0
0,Q1,Chris Wilcox,667,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-7
0,Q2,Chris Wilcox,350,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,1
0,H1,Chris Wilcox,1017,2,6,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,2,2,6,-6
0,Q3,Chris Wilcox,544,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-2
0,Q4,Chris Wilcox,149,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Chris Wilcox,693,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,4,-1
0,Q1,Nick Collison,474,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
0,Q2,Nick Collison,404,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,7
0,H1,Nick Collison,878,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,4,-1
0,Q3,Nick Collison,544,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q4,Nick Collison,426,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,H2,Nick Collison,970,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-10
0,Q1,Johan Petro,246,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2
0,Q2,Johan Petro,521,2,5,0.4,0,0,,2,3,0.667,1,3,4,0,0,0,1,0,6,9
0,H1,Johan Petro,767,3,7,0.429,0,0,,2,3,0.667,2,4,6,0,1,0,1,1,8,11
0,Q3,Johan Petro,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Johan Petro,457,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,1,2,4,-1
0,H2,Johan Petro,633,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,1,2,4,6
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Damien Wilkins,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Damien Wilkins,176,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,Q4,Damien Wilkins,571,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8
0,H2,Damien Wilkins,747,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-1
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,303,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1
0,H1,Mike Wilks,303,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1
0,Q3,Mike Wilks,42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Mike Wilks,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Mike Wilks,359,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q1,Mickaël Gelabale,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Mickaël Gelabale,
0,H1,Mickaël Gelabale,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q3,Mickaël Gelabale,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Mickaël Gelabale,
0,H2,Mickaël Gelabale,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Andre Brown,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Andre Brown,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Andre Brown,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Andre Brown,
0,Q4,Andre Brown,
0,H2,Andre Brown,
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,
0,H1,Mouhamed Sene,
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
1,Q1,Chris Bosh,541,2,2,1.0,0,0,,1,4,0.25,1,3,4,1,1,1,0,1,5,6
1,Q2,Chris Bosh,434,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-5
1,H1,Chris Bosh,975,3,6,0.5,0,0,,3,6,0.5,1,5,6,1,2,1,0,2,9,1
1,Q3,Chris Bosh,591,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,1
1,Q4,Chris Bosh,720,3,4,0.75,0,0,,4,4,1.0,1,0,1,1,0,1,0,0,10,7
1,H2,Chris Bosh,1311,4,7,0.571,0,0,,6,6,1.0,1,2,3,2,1,1,0,1,14,8
1,Q1,Anthony Parker,541,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,6
1,Q2,Anthony Parker,272,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Anthony Parker,813,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,3
1,Q3,Anthony Parker,591,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q4,Anthony Parker,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
1,H2,Anthony Parker,1311,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,8
1,Q1,T.J. Ford,592,2,2,1.0,0,0,,0,0,,0,2,2,4,1,0,1,1,4,11
1,Q2,T.J. Ford,347,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
1,H1,T.J. Ford,939,2,3,0.667,0,0,,0,0,,0,2,2,5,1,0,3,1,4,5
1,Q3,T.J. Ford,679,6,8,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,12,-5
1,Q4,T.J. Ford,331,0,1,0.0,0,0,,0,0,,0,0,0,5,1,0,1,1,0,7
1,H2,T.J. Ford,1010,6,9,0.667,0,0,,0,0,,0,1,1,6,2,0,1,2,12,2
1,Q1,Rasho Nesterović,518,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,4,6
1,Q2,Rasho Nesterović,417,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7
1,H1,Rasho Nesterović,935,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,2,1,6,-1
1,Q3,Rasho Nesterović,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-5
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-5
1,Q1,Jorge Garbajosa,474,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q2,Jorge Garbajosa,165,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,H1,Jorge Garbajosa,639,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,9
1,Q3,Jorge Garbajosa,607,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
1,Q4,Jorge Garbajosa,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jorge Garbajosa,616,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8
1,Q1,Juan Dixon,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Juan Dixon,448,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
1,H1,Juan Dixon,627,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-5
1,Q3,Juan Dixon,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Juan Dixon,711,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,6,9
1,H2,Juan Dixon,840,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,6,3
1,Q1,Andrea Bargnani,246,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-2
1,Q2,Andrea Bargnani,121,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-4
1,H1,Andrea Bargnani,367,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,2,3,6,-6
1,Q3,Andrea Bargnani,242,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Andrea Bargnani,720,3,6,0.5,2,4,0.5,3,3,1.0,0,4,4,1,0,0,0,0,11,7
1,H2,Andrea Bargnani,962,4,8,0.5,2,5,0.4,3,3,1.0,0,4,4,1,0,0,0,0,13,2
1,Q1,José Calderón,128,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
1,Q2,José Calderón,373,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,1,2,-2
1,H1,José Calderón,501,0,2,0.0,0,1,0.0,3,5,0.6,1,0,1,2,0,0,0,1,3,-7
1,Q3,José Calderón,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,José Calderón,389,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,4,0
1,H2,José Calderón,431,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,4,0
1,Q1,Kris Humphries,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kris Humphries,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Kris Humphries,505,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,Kris Humphries,
1,Q4,Kris Humphries,
1,H2,Kris Humphries,
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,494,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-6
1,H1,Morris Peterson,494,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-6
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,
1,H2,Morris Peterson,
1,Q1,Joey Graham,179,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q2,Joey Graham,226,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,H1,Joey Graham,405,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
1,Q3,Joey Graham,
1,Q4,Joey Graham,
1,H2,Joey Graham,
1,Q1,Uroš Slokar,
1,Q2,Uroš Slokar,
1,H1,Uroš Slokar,
1,Q3,Uroš Slokar,
1,Q4,Uroš Slokar,
1,H2,Uroš Slokar,
