Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,720,0,2,0.0,0,0,,0,0,,6,3,9,1,2,0,1,0,0,-4
0,Q2,Dale Davis,359,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Dale Davis,1079,0,5,0.0,0,0,,0,0,,7,3,10,1,2,0,1,1,0,-9
0,Q3,Dale Davis,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q4,Dale Davis,402,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,1
0,H2,Dale Davis,1122,0,4,0.0,0,0,,0,0,,1,5,6,0,1,0,1,0,0,-9
0,Q1,Austin Croshere,720,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,6,-4
0,Q2,Austin Croshere,361,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
0,H1,Austin Croshere,1081,4,10,0.4,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,8,-2
0,Q3,Austin Croshere,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q4,Austin Croshere,64,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,H2,Austin Croshere,784,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-6
0,Q1,Jalen Rose,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q2,Jalen Rose,388,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-2
0,H1,Jalen Rose,1108,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,10,-6
0,Q3,Jalen Rose,720,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,1,0,2,-10
0,Q4,Jalen Rose,
0,H2,Jalen Rose,720,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,1,0,2,-10
0,Q1,Reggie Miller,548,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
