Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bison Dele,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,Q2,Bison Dele,381,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-5
0,H1,Bison Dele,1101,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,5,-7
0,Q3,Bison Dele,720,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,1
0,Q4,Bison Dele,527,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,0
0,H2,Bison Dele,1247,1,3,0.333,0,0,,1,2,0.5,2,6,8,1,0,1,0,2,3,1
0,Q1,Grant Hill,720,2,3,0.667,0,0,,4,4,1.0,1,3,4,2,1,0,1,1,8,-2
0,Q2,Grant Hill,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Grant Hill,900,2,3,0.667,0,0,,4,4,1.0,1,3,4,2,1,0,1,2,8,1
0,Q3,Grant Hill,720,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,2,0,4,1
0,Q4,Grant Hill,720,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,2,0,9,1
0,H2,Grant Hill,1440,6,8,0.75,0,0,,1,1,1.0,1,4,5,1,1,0,4,0,13,2
0,Q1,Joe Dumars,451,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Joe Dumars,568,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,2
0,H1,Joe Dumars,1019,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,2
0,Q3,Joe Dumars,343,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Joe Dumars,495,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,1
0,H2,Joe Dumars,838,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,7,0
0,Q1,Lindsey Hunter,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Lindsey Hunter,177,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Lindsey Hunter,897,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q3,Lindsey Hunter,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q4,Lindsey Hunter,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Lindsey Hunter,945,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,1
0,Q1,Don Reid,400,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,0
0,Q2,Don Reid,
0,H1,Don Reid,400,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,0
0,Q3,Don Reid,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Don Reid,
0,H2,Don Reid,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,Jerry Stackhouse,269,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,7,-2
0,Q2,Jerry Stackhouse,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,6,2,1,3,0,8,0
0,H1,Jerry Stackhouse,989,6,9,0.667,1,1,1.0,2,3,0.667,0,1,1,6,2,1,3,0,15,-2
0,Q3,Jerry Stackhouse,377,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,2
0,Q4,Jerry Stackhouse,720,0,2,0.0,0,2,0.0,6,7,0.857,0,1,1,0,0,0,0,0,6,1
0,H2,Jerry Stackhouse,1097,2,5,0.4,1,4,0.25,6,7,0.857,0,1,1,0,0,0,2,1,11,3
0,Q1,Jerome Williams,320,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,0,0,0,-2
0,Q2,Jerome Williams,695,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Jerome Williams,1015,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,0,1,2,-5
0,Q3,Jerome Williams,440,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q4,Jerome Williams,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Jerome Williams,634,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q1,Malik Sealy,
0,Q2,Malik Sealy,565,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,H1,Malik Sealy,565,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,Q3,Malik Sealy,
0,Q4,Malik Sealy,
0,H2,Malik Sealy,
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Rick Mahorn,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,216,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
0,H2,Rick Mahorn,216,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,503,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,4
0,H2,Scot Pollard,503,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,4
0,Q1,Steve Henson,
0,Q2,Steve Henson,
0,H1,Steve Henson,
0,Q3,Steve Henson,
0,Q4,Steve Henson,
0,H2,Steve Henson,
0,Q1,Charles O'Bannon,
0,Q2,Charles O'Bannon,
0,H1,Charles O'Bannon,
0,Q3,Charles O'Bannon,
0,Q4,Charles O'Bannon,
0,H2,Charles O'Bannon,
1,Q1,Wesley Person,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Wesley Person,426,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4
1,H1,Wesley Person,1146,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,6,6
1,Q3,Wesley Person,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
1,Q4,Wesley Person,513,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,2,2
1,H2,Wesley Person,1233,3,7,0.429,1,5,0.2,0,0,,1,1,2,0,0,0,0,1,7,1
1,Q1,Shawn Kemp,720,2,6,0.333,0,0,,0,0,,4,4,8,2,0,0,1,0,4,2
1,Q2,Shawn Kemp,425,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,7
