Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendrick Nunn,579,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,0,-11
0,Q2,Kendrick Nunn,671,5,8,0.625,0,1,0.0,0,0,,1,2,3,0,2,0,2,1,10,5
0,H1,Kendrick Nunn,1250,5,13,0.385,0,5,0.0,0,0,,1,3,4,1,2,0,3,2,10,-6
0,Q3,Kendrick Nunn,481,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,14
0,Q4,Kendrick Nunn,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,0,0,-5
0,H2,Kendrick Nunn,1201,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,2,0,0,0,6,9
0,Q1,Jimmy Butler,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,8,-10
0,Q2,Jimmy Butler,458,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,3,0,0,1,0,7,4
0,H1,Jimmy Butler,1178,4,8,0.5,0,1,0.0,7,7,1.0,0,4,4,3,0,0,2,0,15,-6
0,Q3,Jimmy Butler,720,2,5,0.4,1,1,1.0,1,2,0.5,1,5,6,5,0,0,1,0,6,18
0,Q4,Jimmy Butler,449,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-8
0,H2,Jimmy Butler,1169,4,10,0.4,1,1,1.0,3,4,0.75,1,5,6,7,0,0,1,1,12,10
0,Q1,Bam Adebayo,441,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-8
0,Q2,Bam Adebayo,536,0,1,0.0,0,0,,4,4,1.0,0,3,3,1,1,0,1,2,4,9
0,H1,Bam Adebayo,977,0,3,0.0,0,0,,4,4,1.0,0,5,5,3,1,0,2,2,4,1
0,Q3,Bam Adebayo,377,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,2,8
0,Q4,Bam Adebayo,658,2,3,0.667,0,0,,0,0,,1,6,7,4,1,0,5,2,4,-6
0,H2,Bam Adebayo,1035,3,5,0.6,0,0,,0,1,0.0,1,7,8,5,1,0,6,4,6,2
0,Q1,Kelly Olynyk,526,0,3,0.0,0,3,0.0,0,0,,0,5,5,0,0,0,1,0,0,-9
0,Q2,Kelly Olynyk,300,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,4
0,H1,Kelly Olynyk,826,0,4,0.0,0,3,0.0,0,0,,1,8,9,0,0,0,1,0,0,-5
0,Q3,Kelly Olynyk,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,2,0,2,6,18
0,Q4,Kelly Olynyk,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Kelly Olynyk,1034,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,2,1,2,6,16
0,Q1,Duncan Robinson,300,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,9,-3
0,Q2,Duncan Robinson,262,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Duncan Robinson,562,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,0,3,9,-3
0,Q3,Duncan Robinson,720,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,6,18
0,Q4,Duncan Robinson,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,H2,Duncan Robinson,1051,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,2,2,6,17
0,Q1,Andre Iguodala,194,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Andre Iguodala,573,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Andre Iguodala,767,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-3
0,Q3,Andre Iguodala,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q4,Andre Iguodala,408,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,0,2,2
