Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kurt Thomas,720,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,2,1,3,-9
0,Q2,Kurt Thomas,592,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,1
0,H1,Kurt Thomas,1312,2,6,0.333,0,0,,3,4,0.75,0,5,5,0,1,0,2,1,7,-8
0,Q3,Kurt Thomas,720,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,1,6,-3
0,Q4,Kurt Thomas,720,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,1,3,2,7
0,H2,Kurt Thomas,1440,4,10,0.4,0,0,,0,0,,1,5,6,1,1,0,2,4,8,4
0,Q1,Clarence Weatherspoon,720,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,0,4,-9
0,Q2,Clarence Weatherspoon,460,3,5,0.6,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,7,-5
0,H1,Clarence Weatherspoon,1180,5,8,0.625,0,0,,1,2,0.5,5,3,8,1,0,0,1,0,11,-14
0,Q3,Clarence Weatherspoon,720,3,5,0.6,0,0,,0,0,,1,5,6,1,0,0,0,2,6,-3
0,Q4,Clarence Weatherspoon,720,1,3,0.333,0,0,,1,2,0.5,2,4,6,1,0,0,1,0,3,7
0,H2,Clarence Weatherspoon,1440,4,8,0.5,0,0,,1,2,0.5,3,9,12,2,0,0,1,2,9,4
0,Q1,Mark Jackson,505,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q2,Mark Jackson,189,0,0,,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,2,1
0,H1,Mark Jackson,694,0,0,,0,0,,2,4,0.5,1,0,1,1,0,0,1,1,2,-10
0,Q3,Mark Jackson,720,3,6,0.5,0,0,,0,1,0.0,2,0,2,6,0,0,1,0,6,-3
0,Q4,Mark Jackson,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,2,7,7
0,H2,Mark Jackson,1440,5,8,0.625,1,1,1.0,2,3,0.667,2,1,3,9,1,0,3,2,13,4
0,Q1,Allan Houston,720,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,4,-9
0,Q2,Allan Houston,352,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,H1,Allan Houston,1072,3,10,0.3,0,5,0.0,0,0,,0,2,2,3,0,0,1,0,6,-11
0,Q3,Allan Houston,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-3
0,Q4,Allan Houston,273,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Allan Houston,993,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1
0,Q1,Latrell Sprewell,720,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Latrell Sprewell,477,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
