Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,720,3,9,0.333,2,4,0.5,0,0,,1,5,6,3,0,1,0,1,8,15
0,Q2,Jayson Tatum,574,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,1,0,1,1,5,-6
0,H1,Jayson Tatum,1294,5,13,0.385,3,6,0.5,0,1,0.0,1,6,7,4,1,1,1,2,13,9
0,Q3,Jayson Tatum,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,6,1
0,Q4,Jayson Tatum,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,-3
0,H2,Jayson Tatum,1440,4,8,0.5,1,1,1.0,4,4,1.0,1,2,3,2,0,1,1,2,13,-2
0,Q1,Al Horford,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,1,0,1,3,15
0,Q2,Al Horford,546,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-7
0,H1,Al Horford,1266,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,1,0,3,3,8
0,Q3,Al Horford,720,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,0,0,0,1
0,Q4,Al Horford,656,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,1,0,1,2,1
0,H2,Al Horford,1376,1,6,0.167,0,4,0.0,0,0,,2,8,10,1,0,1,0,1,2,2
0,Q1,Jaylen Brown,617,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,19
0,Q2,Jaylen Brown,720,3,8,0.375,1,5,0.2,2,2,1.0,1,3,4,1,0,0,0,0,9,-9
0,H1,Jaylen Brown,1337,5,11,0.455,1,5,0.2,4,4,1.0,1,4,5,3,0,0,0,1,15,10
0,Q3,Jaylen Brown,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,8,1
0,Q4,Jaylen Brown,561,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,3,2,1,-3
0,H2,Jaylen Brown,1281,3,4,0.75,0,0,,3,4,0.75,0,1,1,3,0,0,4,4,9,-2
0,Q1,Marcus Smart,431,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,2,0,0,0,3,10
0,Q2,Marcus Smart,574,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,-6
0,H1,Marcus Smart,1005,4,9,0.444,1,4,0.25,0,0,,0,4,4,1,2,0,0,2,9,4
0,Q3,Marcus Smart,720,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,1,9,1
0,Q4,Marcus Smart,720,1,6,0.167,0,3,0.0,4,4,1.0,0,3,3,3,0,0,0,1,6,-3
0,H2,Marcus Smart,1440,4,13,0.308,2,6,0.333,5,6,0.833,0,5,5,4,0,0,1,2,15,-2
0,Q1,Robert Williams,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Robert Williams,279,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,H1,Robert Williams,576,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,4
0,Q3,Robert Williams,242,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,5
0,Q4,Robert Williams,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Robert Williams,306,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,1
0,Q1,Grant Williams,423,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,8
0,Q2,Grant Williams,174,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-2
0,H1,Grant Williams,597,3,4,0.75,0,0,,1,3,0.333,0,0,0,0,0,0,1,3,7,6
0,Q3,Grant Williams,478,1,3,0.333,0,1,0.0,0,0,,3,2,5,0,0,1,0,0,2,-4
0,Q4,Grant Williams,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H2,Grant Williams,1198,2,4,0.5,0,1,0.0,0,0,,3,3,6,0,0,1,1,0,4,-7
0,Q1,Derrick White,392,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,1
0,Q2,Derrick White,587,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,2,3,3,-9
0,H1,Derrick White,979,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,1,3,3,8,-8
0,Q3,Derrick White,
