Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,641,4,4,1.0,1,1,1.0,0,1,0.0,0,5,5,2,0,0,1,1,9,2
0,Q2,Kentavious Caldwell-Pope,533,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-9
0,H1,Kentavious Caldwell-Pope,1174,5,7,0.714,2,3,0.667,2,3,0.667,0,5,5,2,0,0,1,1,14,-7
0,Q3,Kentavious Caldwell-Pope,720,3,9,0.333,2,4,0.5,0,0,,1,0,1,1,0,0,1,1,8,-7
0,Q4,Kentavious Caldwell-Pope,134,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
0,H2,Kentavious Caldwell-Pope,854,4,10,0.4,2,4,0.5,0,0,,1,0,1,1,1,0,2,2,10,-5
0,Q1,Tobias Harris,419,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-3
0,Q2,Tobias Harris,720,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,-11
0,H1,Tobias Harris,1139,4,12,0.333,1,4,0.25,3,3,1.0,1,3,4,0,0,0,0,1,12,-14
0,Q3,Tobias Harris,487,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q4,Tobias Harris,362,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-4
0,H2,Tobias Harris,849,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,1,0,0,2,-8
0,Q1,Andre Drummond,465,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-2
0,Q2,Andre Drummond,694,5,5,1.0,0,0,,3,6,0.5,2,1,3,0,0,0,0,0,13,-9
0,H1,Andre Drummond,1159,5,6,0.833,0,0,,3,6,0.5,3,4,7,1,0,0,1,2,13,-11
0,Q3,Andre Drummond,524,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-7
0,Q4,Andre Drummond,134,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Andre Drummond,658,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-5
0,Q1,Reggie Jackson,390,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-4
0,Q2,Reggie Jackson,419,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,2,-8
0,H1,Reggie Jackson,809,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,3,5,-12
0,Q3,Reggie Jackson,291,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q4,Reggie Jackson,348,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-6
0,H2,Reggie Jackson,639,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,9,-10
0,Q1,Marcus Morris,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,0
0,Q2,Marcus Morris,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Marcus Morris,899,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-7
0,Q3,Marcus Morris,524,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Marcus Morris,
0,H2,Marcus Morris,524,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q1,Jon Leuer,330,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4
0,Q2,Jon Leuer,541,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-4
0,H1,Jon Leuer,871,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,0,2,4,0
0,Q3,Jon Leuer,429,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,-3
0,Q4,Jon Leuer,586,4,4,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,8,2
0,H2,Jon Leuer,1015,6,9,0.667,1,3,0.333,0,0,,1,2,3,2,1,0,1,0,13,-1
0,Q1,Ish Smith,330,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,4
0,Q2,Ish Smith,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Ish Smith,631,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,1
0,Q3,Ish Smith,429,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q4,Ish Smith,
0,H2,Ish Smith,429,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q1,Stanley Johnson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Stanley Johnson,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Stanley Johnson,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,720,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,8,4
0,H2,Stanley Johnson,720,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,8,4
0,Q1,Aron Baynes,226,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1
0,Q2,Aron Baynes,
0,H1,Aron Baynes,226,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1
0,Q3,Aron Baynes,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Aron Baynes,586,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Aron Baynes,782,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,372,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,5,10
0,H2,Beno Udrih,372,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,5,10
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,
0,H1,Darrun Hilliard,
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,358,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,H2,Darrun Hilliard,358,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Marcin Gortat,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
1,Q2,Marcin Gortat,415,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,5
1,H1,Marcin Gortat,1135,2,5,0.4,0,0,,0,0,,2,5,7,0,0,0,0,2,4,5
1,Q3,Marcin Gortat,720,3,4,0.75,0,0,,0,0,,1,6,7,2,0,0,0,1,6,7
1,Q4,Marcin Gortat,441,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
1,H2,Marcin Gortat,1161,4,5,0.8,0,0,,0,0,,1,6,7,4,0,0,0,1,8,14
1,Q1,John Wall,720,2,7,0.286,1,1,1.0,4,4,1.0,0,1,1,3,0,0,0,0,9,0
1,Q2,John Wall,441,2,3,0.667,2,2,1.0,2,4,0.5,0,1,1,2,0,0,0,1,8,7
1,H1,John Wall,1161,4,10,0.4,3,3,1.0,6,8,0.75,0,2,2,5,0,0,0,1,17,7
1,Q3,John Wall,720,4,4,1.0,1,1,1.0,3,4,0.75,0,0,0,3,3,0,0,0,12,7
1,Q4,John Wall,213,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1
1,H2,John Wall,933,4,4,1.0,1,1,1.0,3,4,0.75,0,0,0,6,3,0,0,1,12,8
1,Q1,Bradley Beal,534,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1
1,Q2,Bradley Beal,569,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,0,14,9
1,H1,Bradley Beal,1103,7,10,0.7,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,1,18,8
1,Q3,Bradley Beal,717,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,7
1,Q4,Bradley Beal,213,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,H2,Bradley Beal,930,3,6,0.5,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,8
1,Q1,Otto Porter Jr.,465,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2
1,Q2,Otto Porter Jr.,385,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,6
1,H1,Otto Porter Jr.,850,4,7,0.571,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,9,8
1,Q3,Otto Porter Jr.,524,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,7
1,Q4,Otto Porter Jr.,654,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,1,1,6,-1
1,H2,Otto Porter Jr.,1178,2,3,0.667,2,3,0.667,0,0,,0,5,5,2,0,0,1,2,6,6
1,Q1,Markieff Morris,330,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,1,2,2,2
1,Q2,Markieff Morris,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Markieff Morris,386,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,1,3,2,3
1,Q3,Markieff Morris,717,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,9,7
1,Q4,Markieff Morris,
1,H2,Markieff Morris,717,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,9,7
1,Q1,Kelly Oubre Jr.,390,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
1,Q2,Kelly Oubre Jr.,716,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,11
1,H1,Kelly Oubre Jr.,1106,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,2,3,9
1,Q3,Kelly Oubre Jr.,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kelly Oubre Jr.,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,-4
1,H2,Kelly Oubre Jr.,916,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,-4
1,Q1,Trey Burke,255,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q2,Trey Burke,151,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,2
1,H1,Trey Burke,406,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,0
1,Q3,Trey Burke,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Trey Burke,507,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,2,2,4,-5
1,H2,Trey Burke,510,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,2,2,4,-5
1,Q1,Marcus Thornton,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Marcus Thornton,279,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
1,H1,Marcus Thornton,465,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
1,Q3,Marcus Thornton,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Marcus Thornton,441,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-2
1,H2,Marcus Thornton,444,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,-2
1,Q1,Tomáš Satoranský,
1,Q2,Tomáš Satoranský,283,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,H1,Tomáš Satoranský,283,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q3,Tomáš Satoranský,
1,Q4,Tomáš Satoranský,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Tomáš Satoranský,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Andrew Nicholson,
1,Q2,Andrew Nicholson,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Andrew Nicholson,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Andrew Nicholson,
1,Q4,Andrew Nicholson,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,H2,Andrew Nicholson,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q1,Jason Smith,
1,Q2,Jason Smith,279,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H1,Jason Smith,279,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
1,Q1,Daniel Ochefu,
1,Q2,Daniel Ochefu,
1,H1,Daniel Ochefu,
1,Q3,Daniel Ochefu,
1,Q4,Daniel Ochefu,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Daniel Ochefu,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
