Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,2419,5,11,0.455,0,0,,2,2,1.0,4,8,12,1,2,0,1,1,12,-9
0,Q2,Clarence Weatherspoon,629,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,6,-2
0,H1,Clarence Weatherspoon,413,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
0,Q3,Clarence Weatherspoon,1042,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,1,0,1,0,8,-7
0,Q4,Clarence Weatherspoon,720,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,0,2,5
0,H2,Clarence Weatherspoon,657,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-7
0,Q1,Matt Harpring,2250,6,14,0.429,0,1,0.0,3,3,1.0,3,4,7,3,1,1,2,3,15,-7
0,Q2,Matt Harpring,650,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,0
0,H1,Matt Harpring,441,0,2,0.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,1,1
0,Q3,Matt Harpring,1091,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,1,2,2,5,1
0,Q4,Matt Harpring,502,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,6,-1
0,H2,Matt Harpring,657,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,-7
0,Q1,Lamond Murray,2137,5,18,0.278,0,5,0.0,0,0,,4,4,8,3,0,0,0,2,10,-14
0,Q2,Lamond Murray,558,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-5
0,H1,Lamond Murray,400,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-8
0,Q3,Lamond Murray,958,1,6,0.167,0,0,,0,0,,2,1,3,2,0,0,0,2,2,-13
0,Q4,Lamond Murray,685,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,5
0,H2,Lamond Murray,495,2,7,0.286,0,4,0.0,0,0,,2,2,4,0,0,0,0,0,4,-6
0,Q1,Zydrunas Ilgauskas,1930,6,14,0.429,0,1,0.0,5,5,1.0,4,4,8,2,0,1,5,4,17,8
0,Q2,Zydrunas Ilgauskas,437,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1
0,H1,Zydrunas Ilgauskas,266,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-2
0,Q3,Zydrunas Ilgauskas,703,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,2,2,6,-1
0,Q4,Zydrunas Ilgauskas,720,1,4,0.25,0,0,,5,5,1.0,2,0,2,0,0,0,2,1,7,5
0,H2,Zydrunas Ilgauskas,507,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,4
0,Q1,Andre Miller,1844,4,11,0.364,0,0,,8,10,0.8,0,2,2,7,0,0,3,2,16,-7
0,Q2,Andre Miller,629,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-2
0,H1,Andre Miller,413,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,6,-5
0,Q3,Andre Miller,1042,3,7,0.429,0,0,,4,6,0.667,0,1,1,2,0,0,1,0,10,-7
0,Q4,Andre Miller,533,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,0,0,1,0,6,3
0,H2,Andre Miller,269,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-3
0,Q1,Wesley Person,1036,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,6,7
0,Q2,Wesley Person,
0,H1,Wesley Person,494,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Wesley Person,494,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Wesley Person,254,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H2,Wesley Person,288,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,4,1
0,Q1,Brevin Knight,1036,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,2,2,0,-3
0,Q2,Brevin Knight,91,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,H1,Brevin Knight,307,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
