Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,11,-1
0,Q2,Wilson Chandler,213,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,2
0,H1,Wilson Chandler,933,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,1,0,1,0,1,14,1
0,Q3,Wilson Chandler,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Wilson Chandler,395,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H2,Wilson Chandler,1115,1,8,0.125,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,3,-1
0,Q1,Jared Jeffries,405,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,0,2,-1
0,Q2,Jared Jeffries,507,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,10
0,H1,Jared Jeffries,912,3,6,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,7,9
0,Q3,Jared Jeffries,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,5,5
0,Q4,Jared Jeffries,362,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-3
0,H2,Jared Jeffries,1082,2,4,0.5,0,0,,3,4,0.75,2,1,3,1,1,0,1,3,7,2
0,Q1,Chris Duhon,559,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q2,Chris Duhon,325,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,3
0,H1,Chris Duhon,884,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,9,5
0,Q3,Chris Duhon,616,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,4
0,Q4,Chris Duhon,390,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1
0,H2,Chris Duhon,1006,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,3,0,3,3
0,Q1,Al Harrington,405,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,Al Harrington,325,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
0,H1,Al Harrington,730,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,2
0,Q3,Al Harrington,452,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1
0,Q4,Al Harrington,600,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,7,0
0,H2,Al Harrington,1052,4,7,0.571,1,2,0.5,0,0,,2,5,7,0,0,0,2,1,9,1
0,Q1,David Lee,675,6,6,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,12,2
0,Q2,David Lee,213,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,David Lee,888,6,8,0.75,0,0,,0,0,,3,2,5,2,0,0,0,2,12,4
0,Q3,David Lee,413,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1
0,Q4,David Lee,390,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-1
0,H2,David Lee,803,2,2,1.0,0,0,,0,0,,0,5,5,2,0,1,1,2,4,0
0,Q1,Nate Robinson,315,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Nate Robinson,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,7,12
0,H1,Nate Robinson,1035,3,8,0.375,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,7,12
0,Q3,Nate Robinson,307,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,4
0,Q4,Nate Robinson,358,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,H2,Nate Robinson,665,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,0
0,Q1,Quentin Richardson,315,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,0
0,Q2,Quentin Richardson,395,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,9
0,H1,Quentin Richardson,710,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,0,1,3,9
