Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,637,1,1,1.0,1,1,1.0,0,0,,0,3,3,7,0,0,0,0,3,7
0,Q2,Jason Williams,479,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,6,0,0,0,1,6,9
0,H1,Jason Williams,1116,3,4,0.75,2,3,0.667,1,2,0.5,0,4,4,13,0,0,0,1,9,16
0,Q3,Jason Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Jason Williams,410,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H2,Jason Williams,1130,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-5
0,Q1,Dorell Wright,637,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,10,7
0,Q2,Dorell Wright,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Dorell Wright,898,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,10,-2
0,Q3,Dorell Wright,720,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,2,4,-4
0,Q4,Dorell Wright,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Dorell Wright,968,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,0,3,4,-8
0,Q1,Alonzo Mourning,358,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,7
0,Q2,Alonzo Mourning,160,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,0,-5
0,H1,Alonzo Mourning,518,0,0,,0,0,,2,4,0.5,1,2,3,0,0,2,1,2,2,2
0,Q3,Alonzo Mourning,674,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,5,0,1,2,-2
0,Q4,Alonzo Mourning,443,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,H2,Alonzo Mourning,1117,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,5,1,3,2,-2
0,Q1,Dwyane Wade,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,8,5
0,Q2,Dwyane Wade,241,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,-5
0,H1,Dwyane Wade,961,5,9,0.556,0,0,,1,2,0.5,0,1,1,2,0,0,3,3,11,0
0,Q3,Dwyane Wade,44,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q4,Dwyane Wade,571,3,9,0.333,0,0,,6,8,0.75,1,0,1,0,0,0,1,0,12,-2
0,H2,Dwyane Wade,615,3,9,0.333,0,0,,6,8,0.75,1,0,1,1,0,0,2,1,12,0
0,Q1,Udonis Haslem,394,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,9
0,Q2,Udonis Haslem,430,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
0,H1,Udonis Haslem,824,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,3,4,10
0,Q3,Udonis Haslem,111,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Udonis Haslem,637,0,4,0.0,0,0,,4,6,0.667,3,4,7,0,0,0,1,2,4,-7
0,H2,Udonis Haslem,748,1,5,0.2,0,0,,4,6,0.667,3,5,8,0,0,0,1,3,6,-8
0,Q1,James Posey,83,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q2,James Posey,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,1,0,3,4
0,H1,James Posey,803,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,3,0,1,0,3,2
0,Q3,James Posey,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,James Posey,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,2,3,-4
0,H2,James Posey,833,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,3,3,-8
0,Q1,Antoine Walker,362,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q2,Antoine Walker,560,5,5,1.0,2,2,1.0,2,4,0.5,1,1,2,0,0,0,0,1,14,9
0,H1,Antoine Walker,922,5,7,0.714,2,4,0.5,2,4,0.5,1,1,2,1,1,0,1,1,14,7
0,Q3,Antoine Walker,609,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,4,-3
0,Q4,Antoine Walker,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Antoine Walker,659,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,4,-1
0,Q1,Jason Kapono,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Kapono,551,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,11
0,H1,Jason Kapono,634,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,9
0,Q3,Jason Kapono,569,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-2
0,Q4,Jason Kapono,244,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,H2,Jason Kapono,813,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,6,-2
0,Q1,Michael Doleac,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Michael Doleac,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,Michael Doleac,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q3,Michael Doleac,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Michael Doleac,277,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-4
0,H2,Michael Doleac,317,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-6
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Robert Hite,
0,Q2,Robert Hite,
0,H1,Robert Hite,
0,Q3,Robert Hite,
0,Q4,Robert Hite,
0,H2,Robert Hite,
0,Q1,Gary Payton,
0,Q2,Gary Payton,
0,H1,Gary Payton,
0,Q3,Gary Payton,
0,Q4,Gary Payton,
0,H2,Gary Payton,
1,Q1,Chucky Atkins,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-5
1,Q2,Chucky Atkins,579,2,3,0.667,2,3,0.667,4,5,0.8,0,0,0,2,1,0,0,0,10,-4
1,H1,Chucky Atkins,1299,3,5,0.6,2,4,0.5,4,5,0.8,0,0,0,3,2,0,1,0,12,-9
1,Q3,Chucky Atkins,714,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q4,Chucky Atkins,499,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,1
