Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,627,2,4,0.5,1,2,0.5,6,6,1.0,0,0,0,0,0,0,1,0,11,-3
0,Q2,Kevin Martin,286,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,6,8
0,H1,Kevin Martin,913,4,6,0.667,3,4,0.75,6,6,1.0,0,1,1,0,1,0,2,0,17,5
0,Q3,Kevin Martin,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,8,10
0,Q4,Kevin Martin,720,0,5,0.0,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,1,4,-4
0,H2,Kevin Martin,1440,3,10,0.3,0,2,0.0,6,6,1.0,0,2,2,2,2,0,0,1,12,6
0,Q1,Luis Scola,582,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Luis Scola,399,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Luis Scola,981,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,4
0,Q3,Luis Scola,625,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,6
0,Q4,Luis Scola,507,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6
0,H2,Luis Scola,1132,3,7,0.429,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,8,12
0,Q1,Trevor Ariza,720,2,5,0.4,0,2,0.0,3,4,0.75,2,1,3,0,1,0,1,1,7,0
0,Q2,Trevor Ariza,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Trevor Ariza,906,2,5,0.4,0,2,0.0,3,4,0.75,2,1,3,0,1,0,2,2,7,1
0,Q3,Trevor Ariza,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,10
0,Q4,Trevor Ariza,486,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,2,5
0,H2,Trevor Ariza,1206,2,6,0.333,1,4,0.25,0,0,,1,4,5,1,1,0,0,1,5,15
0,Q1,Aaron Brooks,582,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-1
0,Q2,Aaron Brooks,399,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Aaron Brooks,981,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,2,4
0,Q3,Aaron Brooks,643,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,0,0,0,1,9,8
0,Q4,Aaron Brooks,471,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,6
0,H2,Aaron Brooks,1114,5,9,0.556,3,6,0.5,2,2,1.0,0,1,1,4,0,0,1,1,15,14
0,Q1,Chuck Hayes,382,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,2,2,3
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,382,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,2,2,3
0,Q3,Chuck Hayes,625,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,0,1,6
0,Q4,Chuck Hayes,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
