Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Redick,586,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,1,0,6,12
0,Q2,J.J. Redick,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-15
0,H1,J.J. Redick,1306,3,8,0.375,2,5,0.4,0,0,,1,2,3,0,0,0,2,2,8,-3
0,Q3,J.J. Redick,649,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,3
0,Q4,J.J. Redick,654,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,6
0,H2,J.J. Redick,1303,4,7,0.571,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,10,9
0,Q1,DeAndre Jordan,720,3,4,0.75,0,0,,0,2,0.0,2,4,6,1,0,0,2,0,6,13
0,Q2,DeAndre Jordan,397,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-5
0,H1,DeAndre Jordan,1117,3,5,0.6,0,0,,0,2,0.0,4,5,9,1,0,0,2,1,6,8
0,Q3,DeAndre Jordan,720,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,1,0,1,1,5,1
0,Q4,DeAndre Jordan,437,0,1,0.0,0,1,0.0,1,4,0.25,0,6,6,0,0,0,1,1,1,-1
0,H2,DeAndre Jordan,1157,1,2,0.5,0,1,0.0,4,7,0.571,1,8,9,0,1,0,2,2,6,0
0,Q1,Chris Paul,720,5,7,0.714,0,0,,0,0,,0,2,2,8,1,0,0,0,10,13
0,Q2,Chris Paul,397,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,-5
0,H1,Chris Paul,1117,9,12,0.75,1,2,0.5,0,0,,0,3,3,9,1,0,0,0,19,8
0,Q3,Chris Paul,649,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,2,0,1,0,3,3
0,Q4,Chris Paul,437,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
0,H2,Chris Paul,1086,3,8,0.375,1,2,0.5,0,0,,0,1,1,5,2,0,1,1,7,2
0,Q1,Jordan Hamilton,540,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,12
0,Q2,Jordan Hamilton,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jordan Hamilton,759,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,12
0,Q3,Jordan Hamilton,464,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,-7
0,Q4,Jordan Hamilton,327,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,9
0,H2,Jordan Hamilton,791,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,5,2
0,Q1,Spencer Hawes,540,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,12
0,Q2,Spencer Hawes,365,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-14
0,H1,Spencer Hawes,905,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,0,1,1,3,3,-2
0,Q3,Spencer Hawes,283,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Spencer Hawes,209,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-2
0,H2,Spencer Hawes,492,2,9,0.222,1,5,0.2,0,0,,0,0,0,0,0,1,0,1,5,-4
0,Q1,Austin Rivers,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Austin Rivers,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Austin Rivers,484,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-9
0,Q3,Austin Rivers,327,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,6,6
0,Q4,Austin Rivers,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,6
0,H2,Austin Rivers,1047,4,7,0.571,0,1,0.0,2,4,0.5,0,1,1,3,1,0,0,1,10,12
0,Q1,Glen Davis,157,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,1
0,Q2,Glen Davis,674,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-11
0,H1,Glen Davis,831,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,3,5,-10
0,Q3,Glen Davis,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Glen Davis,496,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,2,1,1,3,7,6
0,H2,Glen Davis,689,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,2,1,1,3,7,8
0,Q1,Jamal Crawford,180,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Jamal Crawford,501,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,-15
0,H1,Jamal Crawford,681,4,9,0.444,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,9,-14
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,
0,Q3,Hedo Türkoğlu,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Hedo Türkoğlu,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Hedo Türkoğlu,545,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,C.J. Wilcox,
0,H2,C.J. Wilcox,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,19,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H2,Dahntay Jones,19,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
1,Q1,Andrew Wiggins,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,-13
1,Q2,Andrew Wiggins,450,1,3,0.333,0,0,,1,3,0.333,1,0,1,2,0,0,0,0,3,6
1,H1,Andrew Wiggins,1170,3,8,0.375,0,0,,2,4,0.5,1,0,1,3,1,0,0,0,8,-7
1,Q3,Andrew Wiggins,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,6,-1
1,Q4,Andrew Wiggins,615,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,1,1,4,-2
