Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,2,2,1,2,3
0,Q2,Tracy McGrady,570,3,7,0.429,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,8,-4
0,H1,Tracy McGrady,1290,3,12,0.25,0,1,0.0,4,6,0.667,1,1,2,2,0,2,2,1,10,-1
0,Q3,Tracy McGrady,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-6
0,Q4,Tracy McGrady,607,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,2,4,1
0,H2,Tracy McGrady,1327,5,10,0.5,0,0,,0,0,,1,1,2,2,1,0,2,2,10,-5
0,Q1,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,2,3,5,0,0,2,0,0,2,3
0,Q2,Bo Outlaw,717,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,5,2
0,H1,Bo Outlaw,1437,3,3,1.0,0,0,,1,1,1.0,2,5,7,0,0,3,0,1,7,5
0,Q3,Bo Outlaw,583,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-2
0,Q4,Bo Outlaw,548,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-1
0,H2,Bo Outlaw,1131,1,2,0.5,0,0,,0,0,,4,3,7,2,0,0,2,4,2,-3
0,Q1,Grant Hill,587,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,1,0,4,-2
0,Q2,Grant Hill,550,0,0,,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,2,2
0,H1,Grant Hill,1137,2,4,0.5,0,0,,2,2,1.0,1,1,2,5,2,0,2,0,6,0
0,Q3,Grant Hill,506,0,2,0.0,0,0,,3,4,0.75,1,0,1,2,0,0,0,0,3,1
0,Q4,Grant Hill,661,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H2,Grant Hill,1167,0,4,0.0,0,0,,3,4,0.75,1,1,2,3,0,0,1,0,3,-5
0,Q1,Darrell Armstrong,720,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,10,3
0,Q2,Darrell Armstrong,366,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,1,5,1
0,H1,Darrell Armstrong,1086,6,9,0.667,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,2,15,4
0,Q3,Darrell Armstrong,330,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,-1
0,Q4,Darrell Armstrong,720,2,9,0.222,2,6,0.333,1,1,1.0,0,2,2,0,0,0,0,1,7,-4
0,H2,Darrell Armstrong,1050,3,11,0.273,3,8,0.375,1,1,1.0,0,3,3,1,1,0,0,3,10,-5
0,Q1,Michael Doleac,652,3,7,0.429,0,0,,0,0,,0,2,2,0,0,2,1,1,6,-2
0,Q2,Michael Doleac,
0,H1,Michael Doleac,652,3,7,0.429,0,0,,0,0,,0,2,2,0,0,2,1,1,6,-2
0,Q3,Michael Doleac,263,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-4
0,Q4,Michael Doleac,566,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,3
0,H2,Michael Doleac,829,3,4,0.75,0,0,,0,0,,0,3,3,2,0,1,0,5,6,-1
0,Q1,John Amaechi,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,John Amaechi,720,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,0,1,8,2
0,H1,John Amaechi,788,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,0,1,8,7
0,Q3,John Amaechi,457,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,-2
0,Q4,John Amaechi,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
