Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,471,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,0,0,-9
0,Q2,Luol Deng,462,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,1
0,H1,Luol Deng,933,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,1,0,1,1,0,5,-8
0,Q3,Luol Deng,491,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,4,4
0,Q4,Luol Deng,428,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H2,Luol Deng,919,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,2,6,-1
0,Q1,D'Angelo Russell,445,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-9
0,Q2,D'Angelo Russell,462,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,1
0,H1,D'Angelo Russell,907,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,2,1,0,2,2,3,-8
0,Q3,D'Angelo Russell,527,5,7,0.714,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,2,12,3
0,Q4,D'Angelo Russell,384,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,D'Angelo Russell,911,5,9,0.556,1,2,0.5,1,1,1.0,0,0,0,1,1,1,1,2,12,-4
0,Q1,Nick Young,549,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-14
0,Q2,Nick Young,462,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,1
0,H1,Nick Young,1011,2,5,0.4,1,2,0.5,0,2,0.0,1,2,3,0,1,0,0,0,5,-13
0,Q3,Nick Young,491,0,1,0.0,0,0,,0,0,,0,0,0,0,1,2,0,0,0,4
0,Q4,Nick Young,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nick Young,663,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,2,0,0,0,2
0,Q1,Timofey Mozgov,471,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
0,Q2,Timofey Mozgov,462,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1
0,H1,Timofey Mozgov,933,1,6,0.167,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,4,-8
0,Q3,Timofey Mozgov,491,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q4,Timofey Mozgov,73,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Timofey Mozgov,564,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
0,Q1,Brandon Ingram,470,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,-12
0,Q2,Brandon Ingram,375,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,2,-7
0,H1,Brandon Ingram,845,2,8,0.25,0,2,0.0,3,3,1.0,1,1,2,1,0,0,1,3,7,-19
