Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,590,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,0,0,0,2,0,5,4
0,Q2,Klay Thompson,617,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,3
0,H1,Klay Thompson,1207,5,9,0.556,2,6,0.333,1,2,0.5,0,1,1,0,1,0,2,0,13,7
0,Q3,Klay Thompson,510,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,2
0,Q4,Klay Thompson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,-8
0,H2,Klay Thompson,1230,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,1,0,1,11,-6
0,Q1,Kevin Durant,720,3,5,0.6,0,2,0.0,6,6,1.0,0,4,4,1,1,0,0,0,12,2
0,Q2,Kevin Durant,411,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,1,0,1,5,-3
0,H1,Kevin Durant,1131,5,8,0.625,1,3,0.333,6,6,1.0,0,8,8,1,1,1,0,1,17,-1
0,Q3,Kevin Durant,544,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,11,4
0,Q4,Kevin Durant,615,2,9,0.222,0,2,0.0,4,4,1.0,0,5,5,1,0,0,0,0,8,-3
0,H2,Kevin Durant,1159,6,15,0.4,1,5,0.2,6,6,1.0,0,7,7,2,0,0,0,1,19,1
0,Q1,Stephen Curry,671,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,4
0,Q2,Stephen Curry,411,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,4,-3
0,H1,Stephen Curry,1082,1,5,0.2,1,4,0.25,3,4,0.75,0,1,1,0,1,0,2,2,6,1
0,Q3,Stephen Curry,715,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,1,4,5
0,Q4,Stephen Curry,442,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-7
0,H2,Stephen Curry,1157,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,3,2,0,1,2,9,-2
0,Q1,Draymond Green,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q2,Draymond Green,583,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,2
0,H1,Draymond Green,738,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,4,3
0,Q3,Draymond Green,715,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,6,5
0,Q4,Draymond Green,453,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,3,2,6,-9
0,H2,Draymond Green,1168,5,6,0.833,0,1,0.0,2,2,1.0,0,2,2,4,1,0,4,2,12,-4
0,Q1,Zaza Pachulia,266,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,2
0,Q2,Zaza Pachulia,137,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Zaza Pachulia,403,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,1
0,Q3,Zaza Pachulia,368,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,1
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,368,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,1
0,Q1,Andre Iguodala,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Andre Iguodala,484,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,3,0,1
0,H1,Andre Iguodala,702,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,3,0,-1
0,Q3,Andre Iguodala,298,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,5
0,Q4,Andre Iguodala,493,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
0,H2,Andre Iguodala,791,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,2,0,0,1
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,545,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,1,1,1,2,4
0,H1,Shaun Livingston,545,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,1,1,1,2,4
0,Q3,Shaun Livingston,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Shaun Livingston,505,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Shaun Livingston,510,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,David West,167,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-2
0,Q2,David West,309,1,3,0.333,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,3,4
0,H1,David West,476,1,3,0.333,0,0,,3,3,1.0,1,0,1,4,0,0,0,1,5,2
0,Q3,David West,
0,Q4,David West,372,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-4
0,H2,David West,372,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-4
0,Q1,JaVale McGee,287,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,JaVale McGee,
0,H1,JaVale McGee,287,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q3,JaVale McGee,230,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,0,-2
0,Q4,JaVale McGee,
0,H2,JaVale McGee,230,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,0,-2
0,Q1,Ian Clark,199,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Ian Clark,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Ian Clark,302,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q3,Ian Clark,210,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Ian Clark,
0,H2,Ian Clark,210,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q1,Kevon Looney,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Kevon Looney,
0,H1,Kevon Looney,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Kevon Looney,
0,Q4,Kevon Looney,
0,H2,Kevon Looney,
0,Q1,Patrick McCaw,
0,Q2,Patrick McCaw,
0,H1,Patrick McCaw,
0,Q3,Patrick McCaw,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Patrick McCaw,
0,H2,Patrick McCaw,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
1,Q1,Kyrie Irving,590,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,5,-4
1,Q2,Kyrie Irving,720,2,8,0.25,0,2,0.0,0,0,,1,0,1,3,1,0,0,0,4,-1
1,H1,Kyrie Irving,1310,4,12,0.333,0,2,0.0,1,1,1.0,1,1,2,5,2,0,0,0,9,-5
1,Q3,Kyrie Irving,603,1,4,0.25,0,0,,0,0,,1,1,2,3,2,0,0,0,2,2
1,Q4,Kyrie Irving,720,6,11,0.545,2,3,0.667,0,0,,1,1,2,2,3,0,2,0,14,8
