Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,11,1
0,Q2,Carmelo Anthony,411,4,7,0.571,0,0,,1,1,1.0,2,0,2,0,1,0,0,1,9,-1
0,H1,Carmelo Anthony,1131,8,13,0.615,1,1,1.0,3,3,1.0,2,1,3,1,1,0,1,2,20,0
0,Q3,Carmelo Anthony,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q4,Carmelo Anthony,720,6,8,0.75,1,1,1.0,3,4,0.75,1,1,2,0,0,1,1,0,16,5
0,H2,Carmelo Anthony,1440,8,15,0.533,1,2,0.5,3,4,0.75,1,2,3,1,0,1,1,0,20,0
0,Q1,Nenê,720,1,2,0.5,0,0,,2,2,1.0,0,6,6,1,1,0,0,0,4,1
0,Q2,Nenê,292,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Nenê,1012,1,4,0.25,0,0,,2,2,1.0,0,7,7,2,1,0,0,0,4,2
0,Q3,Nenê,720,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,2,1,4,-5
0,Q4,Nenê,493,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,5
0,H2,Nenê,1213,1,1,1.0,0,0,,2,3,0.667,1,3,4,1,0,0,3,3,4,0
0,Q1,Chauncey Billups,645,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,1
0,Q2,Chauncey Billups,385,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,3
0,H1,Chauncey Billups,1030,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,1,1,0,2,0,6,4
0,Q3,Chauncey Billups,585,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,0,11,0
0,Q4,Chauncey Billups,474,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,5
0,H2,Chauncey Billups,1059,5,10,0.5,1,3,0.333,4,4,1.0,0,0,0,1,0,0,1,1,15,5
0,Q1,Joey Graham,409,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Joey Graham,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Joey Graham,718,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
0,Q3,Joey Graham,349,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q4,Joey Graham,
0,H2,Joey Graham,349,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q1,Arron Afflalo,303,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,3
0,Q2,Arron Afflalo,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Arron Afflalo,555,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,3
0,Q3,Arron Afflalo,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Chris Andersen,298,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,Q2,Chris Andersen,713,1,1,1.0,0,0,,3,5,0.6,0,2,2,1,0,1,2,0,5,-5
0,H1,Chris Andersen,1011,1,1,1.0,0,0,,5,7,0.714,0,3,3,1,0,1,2,1,7,-6
0,Q3,Chris Andersen,344,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,0,3
0,Q4,Chris Andersen,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,5
0,H2,Chris Andersen,1064,1,3,0.333,0,0,,0,2,0.0,3,0,3,0,0,1,0,4,2,8
0,Q1,J.R. Smith,417,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,J.R. Smith,335,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-6
0,H1,J.R. Smith,752,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,-8
0,Q3,J.R. Smith,305,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-3
0,Q4,J.R. Smith,720,2,8,0.25,0,1,0.0,0,0,,1,4,5,0,1,0,0,0,4,5
0,H2,J.R. Smith,1025,2,9,0.222,0,1,0.0,2,2,1.0,1,5,6,0,2,0,0,1,6,2
0,Q1,Ty Lawson,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Ty Lawson,475,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,0,-1
0,H1,Ty Lawson,563,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,0,-1
0,Q3,Ty Lawson,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Ty Lawson,246,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
0,H2,Ty Lawson,381,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-5
0,Q1,Johan Petro,
0,Q2,Johan Petro,428,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,H1,Johan Petro,428,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,Q3,Johan Petro,
0,Q4,Johan Petro,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Johan Petro,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
1,Q1,Rodney Stuckey,707,3,4,0.75,0,0,,5,7,0.714,0,0,0,0,1,0,1,1,11,-1
1,Q2,Rodney Stuckey,358,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,5,-3
1,H1,Rodney Stuckey,1065,5,8,0.625,0,1,0.0,6,9,0.667,0,0,0,0,1,0,3,1,16,-4
1,Q3,Rodney Stuckey,548,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,0
1,Q4,Rodney Stuckey,720,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,5,-5
1,H2,Rodney Stuckey,1268,2,6,0.333,0,0,,5,6,0.833,0,0,0,3,1,0,2,0,9,-5
1,Q1,Ben Wallace,589,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-2
1,Q2,Ben Wallace,464,1,2,0.5,0,0,,0,2,0.0,1,3,4,2,1,0,0,0,2,3
1,H1,Ben Wallace,1053,1,5,0.2,0,0,,0,2,0.0,2,5,7,3,1,1,0,0,2,1
1,Q3,Ben Wallace,720,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,2,2,5
1,Q4,Ben Wallace,342,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,1,3,-1
1,H2,Ben Wallace,1062,1,2,0.5,0,0,,3,4,0.75,4,5,9,0,2,0,0,3,5,4
1,Q1,Chucky Atkins,410,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Chucky Atkins,720,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,2,3
1,H1,Chucky Atkins,1130,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,2,3
1,Q3,Chucky Atkins,639,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,3,5,8
1,Q4,Chucky Atkins,342,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,H2,Chucky Atkins,981,1,7,0.143,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,3,7,7
1,Q1,Jonas Jerebko,720,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,1,4,-1
1,Q2,Jonas Jerebko,358,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,H1,Jonas Jerebko,1078,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,2,2,6,-4
1,Q3,Jonas Jerebko,628,2,6,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,2,5,-2
1,Q4,Jonas Jerebko,342,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
1,H2,Jonas Jerebko,970,2,8,0.25,0,2,0.0,2,3,0.667,3,1,4,0,0,0,0,3,6,-3
1,Q1,Jason Maxiell,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q2,Jason Maxiell,256,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
1,H1,Jason Maxiell,559,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,-3
1,Q3,Jason Maxiell,415,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,2
1,Q4,Jason Maxiell,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Jason Maxiell,459,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,1
1,Q1,Charlie Villanueva,404,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,2
1,Q2,Charlie Villanueva,684,4,7,0.571,0,0,,3,3,1.0,0,0,0,3,0,0,0,2,11,4
1,H1,Charlie Villanueva,1088,7,13,0.538,0,1,0.0,5,5,1.0,0,2,2,4,0,0,0,2,19,6
1,Q3,Charlie Villanueva,305,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
1,Q4,Charlie Villanueva,676,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,1,1,1,4,-4
1,H2,Charlie Villanueva,981,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,1,1,2,8,-1
1,Q1,Austin Daye,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q2,Austin Daye,398,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,5,5
1,H1,Austin Daye,721,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,5,4
1,Q3,Austin Daye,274,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Austin Daye,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Austin Daye,652,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q1,Kwame Brown,131,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
