Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Morrow,720,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,2
0,Q2,Anthony Morrow,483,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,0,0
0,H1,Anthony Morrow,1203,2,8,0.25,2,6,0.333,0,0,,1,2,3,1,1,0,1,2,6,2
0,Q3,Anthony Morrow,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,-6
0,Q4,Anthony Morrow,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-1
0,H2,Anthony Morrow,1440,2,6,0.333,2,6,0.333,0,0,,0,3,3,2,1,0,1,0,6,-7
0,Q1,Monta Ellis,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,2
0,Q2,Monta Ellis,720,3,8,0.375,0,1,0.0,5,6,0.833,0,1,1,1,1,0,0,1,11,5
0,H1,Monta Ellis,1440,6,13,0.462,1,2,0.5,5,6,0.833,0,2,2,3,1,0,0,2,18,7
0,Q3,Monta Ellis,492,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,0,-10
0,Q4,Monta Ellis,525,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,7,3
0,H2,Monta Ellis,1017,3,10,0.3,1,2,0.5,0,0,,0,3,3,2,0,1,3,0,7,-7
0,Q1,Vladimir Radmanović,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,2
0,Q2,Vladimir Radmanović,434,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,7
0,H1,Vladimir Radmanović,1154,2,7,0.286,1,3,0.333,0,0,,1,2,3,1,0,1,0,2,5,9
0,Q3,Vladimir Radmanović,369,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
0,Q4,Vladimir Radmanović,413,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,1
0,H2,Vladimir Radmanović,782,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,4,-2
0,Q1,Stephen Curry,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Stephen Curry,
0,H1,Stephen Curry,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q3,Stephen Curry,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-6
0,Q4,Stephen Curry,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Stephen Curry,915,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-10
0,Q1,Mikki Moore,680,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,0,1,2,2,8,-1
0,Q2,Mikki Moore,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mikki Moore,692,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,0,1,2,2,8,-3
0,Q3,Mikki Moore,492,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q4,Mikki Moore,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Mikki Moore,604,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-8
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,720,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5
0,H1,C.J. Watson,720,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5
0,Q3,C.J. Watson,228,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,4
0,Q4,C.J. Watson,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,2,-1
0,H2,C.J. Watson,948,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,1,0,1,5,3
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,692,2,7,0.286,0,0,,0,0,,3,4,7,1,0,0,1,0,4,5
0,H1,Corey Maggette,692,2,7,0.286,0,0,,0,0,,3,4,7,1,0,0,1,0,4,5
0,Q3,Corey Maggette,228,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Corey Maggette,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,-1
0,H2,Corey Maggette,948,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,8,3
