Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,4,0
0,Q2,Jeff McInnis,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jeff McInnis,933,1,2,0.5,0,0,,2,2,1.0,0,0,0,5,0,0,0,0,4,-3
0,Q3,Jeff McInnis,499,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
0,Q4,Jeff McInnis,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,4
0,H2,Jeff McInnis,1219,2,6,0.333,1,1,1.0,0,0,,0,4,4,3,1,0,1,1,5,2
0,Q1,Lamar Odom,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,0,1,0,0,10,0
0,Q2,Lamar Odom,208,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,H1,Lamar Odom,928,5,5,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,1,0,0,13,2
0,Q3,Lamar Odom,720,3,7,0.429,0,2,0.0,0,2,0.0,4,0,4,2,0,0,0,1,6,-9
0,Q4,Lamar Odom,501,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,2,1,1,2,2
0,H2,Lamar Odom,1221,4,11,0.364,0,3,0.0,0,2,0.0,4,0,4,3,0,2,1,2,8,-7
0,Q1,Michael Olowokandi,598,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,6
0,Q2,Michael Olowokandi,353,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,6
0,H1,Michael Olowokandi,951,6,9,0.667,0,0,,0,0,,1,3,4,0,0,0,1,3,12,12
0,Q3,Michael Olowokandi,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Michael Olowokandi,261,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H2,Michael Olowokandi,332,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,5
0,Q1,Tyrone Nesby,715,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3
0,Q2,Tyrone Nesby,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Tyrone Nesby,771,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q3,Tyrone Nesby,443,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tyrone Nesby,13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Tyrone Nesby,456,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Brian Skinner,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Brian Skinner,
0,H1,Brian Skinner,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Derek Strong,379,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Derek Strong,720,4,7,0.571,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,9,9
0,H1,Derek Strong,1099,4,9,0.444,0,0,,1,2,0.5,4,1,5,1,0,0,0,1,9,8
0,Q3,Derek Strong,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q4,Derek Strong,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,4
