Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,684,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,0,2,4,0
0,Q2,Ben Wallace,359,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Ben Wallace,1043,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,1,1,0,2,4,2
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,2,2,1.0,2,2,4,2,0,1,0,0,2,1
0,Q4,Ben Wallace,720,1,4,0.25,0,0,,0,0,,4,3,7,0,1,0,0,0,2,11
0,H2,Ben Wallace,1440,1,5,0.2,0,0,,2,2,1.0,6,5,11,2,1,1,0,0,4,12
0,Q1,Chauncey Billups,684,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,0,6,0
0,Q2,Chauncey Billups,576,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,-4
0,H1,Chauncey Billups,1260,4,11,0.364,1,3,0.333,3,4,0.75,0,1,1,3,2,0,1,1,12,-4
0,Q3,Chauncey Billups,672,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-1
0,Q4,Chauncey Billups,478,2,6,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,5
0,H2,Chauncey Billups,1150,3,12,0.25,0,2,0.0,6,6,1.0,0,2,2,1,1,0,0,2,12,4
0,Q1,Tayshaun Prince,482,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,5,-5
0,Q2,Tayshaun Prince,506,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,0
0,H1,Tayshaun Prince,988,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,2,13,-5
0,Q3,Tayshaun Prince,662,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q4,Tayshaun Prince,636,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,2,0,0,0,0,5,9
0,H2,Tayshaun Prince,1298,3,8,0.375,0,1,0.0,3,3,1.0,2,3,5,2,0,0,0,0,9,6
0,Q1,Lindsey Hunter,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Lindsey Hunter,483,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-1
0,H1,Lindsey Hunter,1026,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,6,-7
0,Q3,Lindsey Hunter,609,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,1
0,Q4,Lindsey Hunter,465,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,10
0,H2,Lindsey Hunter,1074,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,1,3,6,11
0,Q1,Elden Campbell,482,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,Q2,Elden Campbell,
0,H1,Elden Campbell,482,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,Q3,Elden Campbell,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-7
0,Q4,Elden Campbell,
0,H2,Elden Campbell,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-7
0,Q1,Bob Sura,213,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q2,Bob Sura,214,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-5
0,H1,Bob Sura,427,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,-3
0,Q3,Bob Sura,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Bob Sura,549,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,2,0,1,0,4,13
0,H2,Bob Sura,766,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,2,0,1,0,6,19
0,Q1,Corliss Williamson,36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Corliss Williamson,457,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,H1,Corliss Williamson,493,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-8
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,621,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,10
0,H2,Corliss Williamson,621,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,10
0,Q1,Mehmet Okur,238,2,2,1.0,0,0,,0,3,0.0,1,0,1,0,0,0,0,0,4,3
0,Q2,Mehmet Okur,407,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,0
0,H1,Mehmet Okur,645,3,5,0.6,0,0,,0,3,0.0,1,2,3,1,0,1,0,1,6,3
0,Q3,Mehmet Okur,167,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,167,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
0,Q1,Tremaine Fowlkes,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Tremaine Fowlkes,388,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Tremaine Fowlkes,626,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q3,Tremaine Fowlkes,
0,Q4,Tremaine Fowlkes,
0,H2,Tremaine Fowlkes,
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Darvin Ham,131,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-3
0,H2,Darvin Ham,340,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,2,0,3
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,H1,Darko Miličić,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
1,Q1,Stephen Jackson,684,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,2,1,5,0
1,Q2,Stephen Jackson,428,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
1,H1,Stephen Jackson,1112,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,3,0,0,2,1,5,2
1,Q3,Stephen Jackson,539,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,1,2,5
1,Q4,Stephen Jackson,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-11
1,H2,Stephen Jackson,1259,3,5,0.6,2,3,0.667,0,0,,1,2,3,2,1,0,1,1,8,-6
1,Q1,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,4,4,1.0,2,5,7,1,0,0,1,1,12,2
1,Q2,Shareef Abdur-Rahim,324,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,1
1,H1,Shareef Abdur-Rahim,1044,4,8,0.5,0,0,,8,8,1.0,2,6,8,2,0,0,1,1,16,3
1,Q3,Shareef Abdur-Rahim,720,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,8,-1
1,Q4,Shareef Abdur-Rahim,580,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-3
1,H2,Shareef Abdur-Rahim,1300,5,13,0.385,0,1,0.0,0,0,,2,4,6,1,0,0,2,2,10,-4
1,Q1,Jason Terry,594,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,1,2,4,4
1,Q2,Jason Terry,422,1,1,1.0,0,0,,6,6,1.0,0,1,1,1,0,0,0,0,8,2
1,H1,Jason Terry,1016,3,5,0.6,0,0,,6,6,1.0,0,2,2,3,0,1,1,2,12,6
1,Q3,Jason Terry,720,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,0,5,-1
1,Q4,Jason Terry,581,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,3,8,-5
1,H2,Jason Terry,1301,4,8,0.5,1,5,0.2,4,4,1.0,0,0,0,1,1,0,1,3,13,-6
1,Q1,Dion Glover,518,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,0,1,2,7
1,Q2,Dion Glover,713,4,4,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,2,10,3
1,H1,Dion Glover,1231,5,7,0.714,1,1,1.0,1,1,1.0,0,4,4,1,1,1,0,3,12,10
1,Q3,Dion Glover,511,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,2,0,2,5
1,Q4,Dion Glover,569,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,2,0,-6
1,H2,Dion Glover,1080,0,5,0.0,0,2,0.0,2,2,1.0,3,2,5,1,0,0,4,2,2,-1
1,Q1,Theo Ratliff,482,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,5
1,Q2,Theo Ratliff,428,0,0,,0,0,,1,2,0.5,1,1,2,0,0,2,1,1,1,0
1,H1,Theo Ratliff,910,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,3,1,1,1,5
1,Q3,Theo Ratliff,511,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
1,Q4,Theo Ratliff,581,0,1,0.0,0,0,,0,0,,0,2,2,0,1,2,0,3,0,-5
1,H2,Theo Ratliff,1092,0,1,0.0,0,0,,0,0,,0,5,5,0,1,2,0,4,0,0
1,Q1,Jacque Vaughn,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Jacque Vaughn,299,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,5
1,H1,Jacque Vaughn,537,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,2
