Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Ridnour,588,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,4,0,1,0,0,11,15
0,Q2,Luke Ridnour,556,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,2
0,H1,Luke Ridnour,1144,4,5,0.8,2,2,1.0,1,1,1.0,0,4,4,6,0,1,1,0,11,17
0,Q3,Luke Ridnour,572,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-5
0,Q4,Luke Ridnour,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,7,-5
0,H2,Luke Ridnour,1292,5,9,0.556,1,3,0.333,0,0,,0,3,3,1,1,0,2,1,11,-10
0,Q1,Andrei Kirilenko,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Andrei Kirilenko,720,0,0,,0,0,,4,4,1.0,0,1,1,2,1,0,0,0,4,-1
0,H1,Andrei Kirilenko,861,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,1,0,1,0,6,-2
0,Q3,Andrei Kirilenko,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-7
0,Q4,Andrei Kirilenko,371,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,2,4,2
0,H2,Andrei Kirilenko,1091,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,4,4,-5
0,Q1,Ricky Rubio,467,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,16
0,Q2,Ricky Rubio,447,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,2,2,0,1,1,5,3
0,H1,Ricky Rubio,914,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,5,2,0,2,1,7,19
0,Q3,Ricky Rubio,328,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,0
0,Q4,Ricky Rubio,501,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,3,0,0,1,3,4
0,H2,Ricky Rubio,829,2,3,0.667,0,0,,3,4,0.75,0,0,0,3,3,0,0,3,7,4
0,Q1,Greg Stiemsma,486,4,4,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,0,2,10,15
0,Q2,Greg Stiemsma,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Greg Stiemsma,630,4,4,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,1,2,10,16
0,Q3,Greg Stiemsma,720,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-7
0,Q4,Greg Stiemsma,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Greg Stiemsma,798,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-11
0,Q1,Derrick Williams,513,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,16
0,Q2,Derrick Williams,
0,H1,Derrick Williams,513,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,16
0,Q3,Derrick Williams,572,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,1,0,0,2,0,3,-5
0,Q4,Derrick Williams,
