Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Allen,600,4,7,0.571,0,1,0.0,0,0,,3,2,5,2,0,0,0,0,8,15
0,Q2,Jarrett Allen,404,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,1,0,0,2,6
0,H1,Jarrett Allen,1004,5,10,0.5,0,2,0.0,0,0,,4,6,10,2,0,1,0,0,10,21
0,Q3,Jarrett Allen,572,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-14
0,Q4,Jarrett Allen,707,3,6,0.5,0,1,0.0,0,0,,2,7,9,0,0,1,0,2,6,4
0,H2,Jarrett Allen,1279,4,8,0.5,0,1,0.0,0,0,,2,10,12,0,0,1,0,3,8,-10
0,Q1,Joe Harris,600,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,7,15
0,Q2,Joe Harris,389,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,6
0,H1,Joe Harris,989,5,6,0.833,2,3,0.667,0,0,,0,2,2,3,0,0,1,1,12,21
0,Q3,Joe Harris,572,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
0,Q4,Joe Harris,720,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,0,1,9
0,H2,Joe Harris,1292,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,0,3,-5
0,Q1,Treveon Graham,480,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,9
0,Q2,Treveon Graham,389,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,6
0,H1,Treveon Graham,869,3,3,1.0,1,1,1.0,2,3,0.667,1,3,4,0,0,0,1,1,9,15
0,Q3,Treveon Graham,505,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-9
0,Q4,Treveon Graham,219,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,H2,Treveon Graham,724,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,-3
0,Q1,Rodions Kurucs,383,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,6,8
0,Q2,Rodions Kurucs,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Rodions Kurucs,714,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,0,6,6
0,Q3,Rodions Kurucs,653,3,7,0.429,0,2,0.0,0,0,,2,0,2,0,0,0,1,3,6,-12
0,Q4,Rodions Kurucs,406,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,10
0,H2,Rodions Kurucs,1059,4,8,0.5,0,2,0.0,0,0,,2,1,3,1,0,0,1,6,8,-2
0,Q1,D'Angelo Russell,516,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,0,-3
0,Q2,D'Angelo Russell,331,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-2
0,H1,D'Angelo Russell,847,3,8,0.375,1,4,0.25,0,0,,0,2,2,4,1,0,0,0,7,-5
0,Q3,D'Angelo Russell,517,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-14
0,Q4,D'Angelo Russell,299,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H2,D'Angelo Russell,816,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,3,-16
0,Q1,DeMarre Carroll,337,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,6,-4
0,Q2,DeMarre Carroll,515,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,H1,DeMarre Carroll,852,2,6,0.333,2,4,0.5,2,2,1.0,2,1,3,1,0,0,0,0,8,0
0,Q3,DeMarre Carroll,215,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,DeMarre Carroll,720,4,5,0.8,2,2,1.0,4,5,0.8,1,0,1,0,0,0,0,1,14,9
0,H2,DeMarre Carroll,935,4,7,0.571,2,2,1.0,4,5,0.8,1,0,1,0,0,0,0,2,14,1
0,Q1,Spencer Dinwiddie,337,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-4
0,Q2,Spencer Dinwiddie,424,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Spencer Dinwiddie,761,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,5,-1
0,Q3,Spencer Dinwiddie,351,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-6
0,Q4,Spencer Dinwiddie,529,7,9,0.778,3,4,0.75,1,1,1.0,0,1,1,4,0,0,1,3,18,9
0,H2,Spencer Dinwiddie,880,8,13,0.615,3,5,0.6,2,3,0.667,0,1,1,5,0,0,2,4,21,3
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,501,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,2,0,1,0,5,1
0,H1,Shabazz Napier,501,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,2,0,1,0,5,1
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,
0,H2,Shabazz Napier,
0,Q1,Rondae Hollis-Jefferson,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Rondae Hollis-Jefferson,
0,H1,Rondae Hollis-Jefferson,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Rondae Hollis-Jefferson,215,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,-8
0,Q4,Rondae Hollis-Jefferson,
0,H2,Rondae Hollis-Jefferson,215,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,-8
0,Q1,Ed Davis,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q2,Ed Davis,316,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-2
0,H1,Ed Davis,436,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-13
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,Austin Rivers,613,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,1,0,0,3,2
1,Q2,Austin Rivers,646,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Austin Rivers,1259,1,4,0.25,1,4,0.25,0,0,,0,2,2,4,1,1,0,0,3,4
1,Q3,Austin Rivers,476,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
1,Q4,Austin Rivers,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,7,-9
