Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,656,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-4
0,Q2,Richard Jefferson,581,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,0
0,H1,Richard Jefferson,1237,1,6,0.167,0,2,0.0,5,5,1.0,0,1,1,1,2,0,0,0,7,-4
0,Q3,Richard Jefferson,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,14
0,Q4,Richard Jefferson,668,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-11
0,H2,Richard Jefferson,1388,2,9,0.222,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,4,3
0,Q1,Vince Carter,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,1,0,5,-4
0,Q2,Vince Carter,508,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,-8
0,H1,Vince Carter,1228,3,9,0.333,1,2,0.5,2,2,1.0,1,0,1,2,2,0,1,1,9,-12
0,Q3,Vince Carter,720,3,7,0.429,0,1,0.0,4,4,1.0,1,3,4,3,1,0,0,1,10,14
0,Q4,Vince Carter,579,4,9,0.444,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,8,-9
0,H2,Vince Carter,1299,7,16,0.438,0,2,0.0,4,4,1.0,3,4,7,3,1,0,0,4,18,5
0,Q1,Devin Harris,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,-4
0,Q2,Devin Harris,313,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-5
0,H1,Devin Harris,1033,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,0,6,-9
0,Q3,Devin Harris,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,14
0,Q4,Devin Harris,574,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-7
0,H2,Devin Harris,1294,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,1,2,8,7
0,Q1,Nenad Krstić,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,1,6,-4
0,Q2,Nenad Krstić,369,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-5
0,H1,Nenad Krstić,1089,4,7,0.571,0,0,,0,0,,1,4,5,0,0,1,2,1,8,-9
0,Q3,Nenad Krstić,720,2,2,1.0,0,0,,2,4,0.5,0,2,2,1,1,0,0,2,6,14
0,Q4,Nenad Krstić,206,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1
