Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,4,5,0.8,0,0,,0,0,,2,4,6,1,0,0,0,1,8,9
0,Q2,Carlos Boozer,316,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Carlos Boozer,1036,4,6,0.667,0,0,,0,0,,2,6,8,1,0,0,0,2,8,5
0,Q3,Carlos Boozer,720,3,4,0.75,0,0,,0,0,,3,7,10,1,0,0,1,0,6,4
0,Q4,Carlos Boozer,575,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-9
0,H2,Carlos Boozer,1295,3,6,0.5,0,0,,0,0,,3,10,13,1,1,0,2,2,6,-5
0,Q1,Zydrunas Ilgauskas,720,3,5,0.6,0,0,,3,4,0.75,1,3,4,2,0,1,0,0,9,9
0,Q2,Zydrunas Ilgauskas,412,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,1,1,0,1,6,-4
0,H1,Zydrunas Ilgauskas,1132,4,7,0.571,0,0,,7,8,0.875,2,5,7,2,1,2,0,1,15,5
0,Q3,Zydrunas Ilgauskas,546,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,0,1,1,2,6,4
0,Q4,Zydrunas Ilgauskas,519,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-6
0,H2,Zydrunas Ilgauskas,1065,4,6,0.667,0,0,,1,4,0.25,1,4,5,0,0,1,2,4,9,-2
0,Q1,Ricky Davis,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,9
0,Q2,Ricky Davis,482,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11
0,H1,Ricky Davis,1202,4,9,0.444,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,10,-2
0,Q3,Ricky Davis,394,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,3,1,0,0,0,3,5
0,Q4,Ricky Davis,563,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-7
0,H2,Ricky Davis,957,2,8,0.25,1,3,0.333,1,4,0.25,0,1,1,4,1,0,1,0,6,-2
0,Q1,Ira Newble,643,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,2,0,4,13
0,Q2,Ira Newble,316,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Ira Newble,959,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,2,1,7,9
0,Q3,Ira Newble,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,4
0,Q4,Ira Newble,480,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Ira Newble,1200,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-3
0,Q1,LeBron James,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,6,1,0,1,1,2,9
0,Q2,LeBron James,554,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4
0,H1,LeBron James,1274,1,6,0.167,0,2,0.0,0,0,,2,0,2,7,1,0,3,1,2,5
0,Q3,LeBron James,531,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,1,1,2,3
0,Q4,LeBron James,240,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-5
0,H2,LeBron James,771,1,7,0.143,0,1,0.0,0,0,,2,2,4,1,1,0,2,1,2,-2
0,Q1,Darius Miles,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Darius Miles,404,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Darius Miles,481,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-11
0,Q3,Darius Miles,
0,Q4,Darius Miles,646,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,6,-10
0,H2,Darius Miles,646,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,6,-10
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,404,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Kevin Ollie,404,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q3,Kevin Ollie,326,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,-1
0,Q4,Kevin Ollie,157,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-5
0,H2,Kevin Ollie,483,0,3,0.0,0,0,,2,3,0.667,0,1,1,1,1,0,1,0,2,-6
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,404,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,H1,Chris Mihm,404,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,Q3,Chris Mihm,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Chris Mihm,314,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Chris Mihm,362,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,308,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-7
0,H1,Michael Stewart,308,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-7
0,Q3,Michael Stewart,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Michael Stewart,
0,H2,Michael Stewart,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,
0,H1,J.R. Bremer,
0,Q3,J.R. Bremer,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,J.R. Bremer,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,J.R. Bremer,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
1,Q1,Quentin Richardson,643,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,5,-13
1,Q2,Quentin Richardson,482,5,7,0.714,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,14,11
1,H1,Quentin Richardson,1125,7,11,0.636,2,5,0.4,3,4,0.75,0,2,2,3,1,0,1,0,19,-2
1,Q3,Quentin Richardson,531,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Quentin Richardson,603,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,10
1,H2,Quentin Richardson,1134,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,7
1,Q1,Corey Maggette,720,0,2,0.0,0,0,,4,6,0.667,0,1,1,3,0,0,1,0,4,-9
1,Q2,Corey Maggette,340,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,Corey Maggette,1060,2,4,0.5,0,0,,4,6,0.667,0,1,1,3,0,0,1,0,8,-7
1,Q3,Corey Maggette,720,2,5,0.4,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,8,-4
1,Q4,Corey Maggette,316,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,0,6,9
1,H2,Corey Maggette,1036,3,8,0.375,1,2,0.5,7,8,0.875,0,1,1,2,0,0,1,1,14,5
1,Q1,Predrag Drobnjak,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-9
1,Q2,Predrag Drobnjak,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Predrag Drobnjak,858,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-11
1,Q3,Predrag Drobnjak,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Predrag Drobnjak,675,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,3,5,11
1,H2,Predrag Drobnjak,891,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,1,0,3,5,3
1,Q1,Marko Jarić,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-9
1,Q2,Marko Jarić,
1,H1,Marko Jarić,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-9
1,Q3,Marko Jarić,531,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,2,1,2,-3
1,Q4,Marko Jarić,45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Marko Jarić,576,1,2,0.5,0,0,,0,0,,0,3,3,1,2,0,2,1,2,-2
1,Q1,Melvin Ely,305,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,Q2,Melvin Ely,582,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,13
1,H1,Melvin Ely,887,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,0,3,2,2
1,Q3,Melvin Ely,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Melvin Ely,212,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
1,H2,Melvin Ely,363,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
1,Q1,Chris Kaman,415,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,0,1,0,0,6,2
1,Q2,Chris Kaman,720,2,4,0.5,0,0,,0,1,0.0,1,4,5,1,0,1,1,1,4,11
1,H1,Chris Kaman,1135,4,8,0.5,0,0,,2,3,0.667,4,4,8,1,0,2,1,1,10,13
1,Q3,Chris Kaman,569,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-5
1,Q4,Chris Kaman,508,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,1,2,7
1,H2,Chris Kaman,1077,2,4,0.5,0,0,,0,0,,0,6,6,1,0,1,2,2,4,2
1,Q1,Doug Overton,
1,Q2,Doug Overton,720,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,11
1,H1,Doug Overton,720,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,11
1,Q3,Doug Overton,189,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Doug Overton,675,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,11
1,H2,Doug Overton,864,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,10
1,Q1,Bobby Simmons,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Bobby Simmons,618,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,9
1,H1,Bobby Simmons,695,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,13
1,Q3,Bobby Simmons,189,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-1
1,Q4,Bobby Simmons,553,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,7
1,H2,Bobby Simmons,742,2,5,0.4,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,5,6
1,Q1,Olden Polynice,
1,Q2,Olden Polynice,
1,H1,Olden Polynice,
1,Q3,Olden Polynice,504,0,0,,0,0,,0,0,,1,1,2,1,1,0,2,2,0,4
1,Q4,Olden Polynice,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Olden Polynice,517,0,0,,0,0,,0,0,,1,1,2,1,1,0,2,2,0,3
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,
1,H1,Keyon Dooling,
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
