Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,561,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-11
0,Q2,Kirk Hinrich,547,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,5,2
0,H1,Kirk Hinrich,1108,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,1,0,2,2,5,-9
0,Q3,Kirk Hinrich,559,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q4,Kirk Hinrich,696,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,0,0,3,9
0,H2,Kirk Hinrich,1255,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,2,0,0,1,3,10
0,Q1,Ben Gordon,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-7
0,Q2,Ben Gordon,455,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,12
0,H1,Ben Gordon,1175,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,8,5
0,Q3,Ben Gordon,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,5,-3
0,Q4,Ben Gordon,274,2,3,0.667,0,1,0.0,5,5,1.0,1,1,2,1,1,0,0,0,9,10
0,H2,Ben Gordon,994,4,8,0.5,1,2,0.5,5,5,1.0,2,2,4,4,1,0,0,1,14,7
0,Q1,Luol Deng,720,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,2,0,6,-7
0,Q2,Luol Deng,455,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,6,12
0,H1,Luol Deng,1175,6,11,0.545,0,0,,0,0,,3,1,4,0,1,0,2,0,12,5
0,Q3,Luol Deng,671,1,6,0.167,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
0,Q4,Luol Deng,284,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,7
0,H2,Luol Deng,955,3,8,0.375,0,0,,2,4,0.5,0,1,1,1,0,0,1,0,8,6
0,Q1,Andrés Nocioni,561,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-11
0,Q2,Andrés Nocioni,265,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Andrés Nocioni,826,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,2,-11
0,Q3,Andrés Nocioni,461,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Andrés Nocioni,499,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,4
0,H2,Andrés Nocioni,960,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-1
0,Q1,Joe Smith,443,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q2,Joe Smith,
0,H1,Joe Smith,443,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q3,Joe Smith,412,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,-3
0,Q4,Joe Smith,
0,H2,Joe Smith,412,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,-3
0,Q1,Aaron Gray,277,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
0,Q2,Aaron Gray,524,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,5,11
0,H1,Aaron Gray,801,3,4,0.75,0,0,,1,2,0.5,1,6,7,2,0,0,1,1,7,11
0,Q3,Aaron Gray,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Aaron Gray,633,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,3,7
0,H2,Aaron Gray,941,1,2,0.5,0,0,,1,2,0.5,1,2,3,3,0,0,1,1,3,7
0,Q1,Tyrus Thomas,159,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q2,Tyrus Thomas,459,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,2
0,H1,Tyrus Thomas,618,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,1,1,2,6
0,Q3,Tyrus Thomas,308,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,0
0,Q4,Tyrus Thomas,720,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,3,0,2,8,9
0,H2,Tyrus Thomas,1028,5,9,0.556,0,0,,2,2,1.0,0,4,4,0,1,3,0,2,12,9
0,Q1,Chris Duhon,159,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,4
0,Q2,Chris Duhon,438,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,10
0,H1,Chris Duhon,597,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,0,5,14
0,Q3,Chris Duhon,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Chris Duhon,446,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H2,Chris Duhon,607,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-5
0,Q1,Joakim Noah,
0,Q2,Joakim Noah,457,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,11
0,H1,Joakim Noah,457,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,11
0,Q3,Joakim Noah,
0,Q4,Joakim Noah,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Joakim Noah,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thabo Sefolosha,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
1,Q1,Antawn Jamison,720,6,8,0.75,0,0,,1,2,0.5,3,3,6,1,0,0,1,1,13,7
1,Q2,Antawn Jamison,474,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,0,0,-11
1,H1,Antawn Jamison,1194,6,12,0.5,0,3,0.0,1,2,0.5,3,4,7,2,0,1,1,1,13,-4
1,Q3,Antawn Jamison,720,4,6,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,1,1,0,9,3
1,Q4,Antawn Jamison,720,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,0,0,2,1,2,-9
1,H2,Antawn Jamison,1440,5,9,0.556,0,1,0.0,1,3,0.333,0,5,5,1,0,1,3,1,11,-6
1,Q1,DeShawn Stevenson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,7
1,Q2,DeShawn Stevenson,454,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
1,H1,DeShawn Stevenson,1174,0,4,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,2,2,0,-2
1,Q3,DeShawn Stevenson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q4,DeShawn Stevenson,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,2,0,1,0,8,-9
1,H2,DeShawn Stevenson,1440,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,2,0,2,0,8,-6
1,Q1,Caron Butler,720,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,6,1,0,0,0,6,7
1,Q2,Caron Butler,507,1,6,0.167,0,0,,3,3,1.0,3,1,4,0,1,0,0,1,5,-11
1,H1,Caron Butler,1227,3,11,0.273,1,3,0.333,4,4,1.0,3,2,5,6,2,0,0,1,11,-4
1,Q3,Caron Butler,720,5,10,0.5,2,4,0.5,0,0,,0,3,3,4,0,0,1,1,12,3
1,Q4,Caron Butler,464,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,1,0,2,1,6,-12
1,H2,Caron Butler,1184,8,15,0.533,2,6,0.333,0,0,,0,6,6,4,1,0,3,2,18,-9
1,Q1,Brendan Haywood,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,4,7
1,Q2,Brendan Haywood,239,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
1,H1,Brendan Haywood,959,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,1,0,0,6,-3
1,Q3,Brendan Haywood,671,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1
1,Q4,Brendan Haywood,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,H2,Brendan Haywood,781,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,1,2,2,-7
1,Q1,Nick Young,430,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,2,2,6
1,Q2,Nick Young,527,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-13
1,H1,Nick Young,957,1,8,0.125,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,2,3,-7
1,Q3,Nick Young,412,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q4,Nick Young,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Nick Young,499,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q1,Roger Mason,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
1,Q2,Roger Mason,481,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,0,2,3,-2
1,H1,Roger Mason,771,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,1,1,2,5,-1
1,Q3,Roger Mason,
1,Q4,Roger Mason,564,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,-4
1,H2,Roger Mason,564,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,-4
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,459,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-2
1,H1,Andray Blatche,459,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-2
1,Q3,Andray Blatche,308,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0
1,Q4,Andray Blatche,523,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,1
1,H2,Andray Blatche,831,0,0,,0,0,,0,0,,0,2,2,2,0,2,1,3,0,1
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,459,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,H1,Darius Songaila,459,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,Q3,Darius Songaila,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Darius Songaila,412,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-2
1,H2,Darius Songaila,461,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,1,2,0
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,
1,H1,Antonio Daniels,
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,
1,H1,Dominic McGuire,
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,
1,H2,Dominic McGuire,
1,Q1,Oleksiy Pecherov,
1,Q2,Oleksiy Pecherov,
1,H1,Oleksiy Pecherov,
1,Q3,Oleksiy Pecherov,
1,Q4,Oleksiy Pecherov,
1,H2,Oleksiy Pecherov,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
