Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,3,0.667,1,2,0.5,0,0,,0,7,7,0,0,0,1,1,5,1
0,Q2,Dirk Nowitzki,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-1
0,H1,Dirk Nowitzki,1440,4,9,0.444,1,3,0.333,0,0,,0,9,9,1,0,0,1,1,9,0
0,Q3,Dirk Nowitzki,696,0,4,0.0,0,1,0.0,4,4,1.0,0,3,3,3,0,0,0,0,4,5
0,Q4,Dirk Nowitzki,574,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,2,-7
0,H2,Dirk Nowitzki,1270,1,7,0.143,0,2,0.0,4,4,1.0,0,5,5,5,0,1,0,1,6,-2
0,Q1,Michael Finley,720,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,1
0,Q2,Michael Finley,446,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,4,5
0,H1,Michael Finley,1166,3,10,0.3,0,1,0.0,2,2,1.0,1,0,1,1,0,2,1,1,8,6
0,Q3,Michael Finley,720,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,5
0,Q4,Michael Finley,720,2,4,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,5,-9
0,H2,Michael Finley,1440,3,7,0.429,2,2,1.0,0,0,,3,2,5,0,0,0,1,1,8,-4
0,Q1,Steve Nash,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,1
0,Q2,Steve Nash,175,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,10
0,H1,Steve Nash,895,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,11
