Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,720,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,1,3,-9
0,Q2,Isaiah Thomas,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Isaiah Thomas,787,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,1,3,-12
0,Q3,Isaiah Thomas,720,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,5,0,0,0,2,7,0
0,Q4,Isaiah Thomas,183,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Isaiah Thomas,903,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,6,0,0,1,3,7,-5
0,Q1,John Salmons,489,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q2,John Salmons,458,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,1,1,1,3,-8
0,H1,John Salmons,947,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,1,1,2,6,-15
0,Q3,John Salmons,637,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-3
0,Q4,John Salmons,
0,H2,John Salmons,637,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-3
0,Q1,DeMarcus Cousins,720,1,4,0.25,0,0,,2,4,0.5,1,3,4,0,2,0,0,0,4,-9
0,Q2,DeMarcus Cousins,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,DeMarcus Cousins,793,1,5,0.2,0,0,,2,4,0.5,1,3,4,0,2,0,0,0,4,-14
0,Q3,DeMarcus Cousins,528,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,2,2,4,-6
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,528,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,2,2,4,-6
0,Q1,Jason Thompson,553,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-8
0,Q2,Jason Thompson,391,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-10
0,H1,Jason Thompson,944,2,8,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-18
0,Q3,Jason Thompson,342,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,3,-8
0,Q4,Jason Thompson,
0,H2,Jason Thompson,342,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,3,-8
0,Q1,Tyreke Evans,720,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,0,0,1,1,1,10,-9
0,Q2,Tyreke Evans,
0,H1,Tyreke Evans,720,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,0,0,1,1,1,10,-9
0,Q3,Tyreke Evans,354,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,354,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q1,Patrick Patterson,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Patrick Patterson,329,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
0,H1,Patrick Patterson,496,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,0
0,Q3,Patrick Patterson,378,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,6,8
0,Q4,Patrick Patterson,720,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
