Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11
0,Q2,Michael Finley,571,1,5,0.2,0,2,0.0,3,4,0.75,1,0,1,2,0,0,0,0,5,2
0,H1,Michael Finley,1291,1,8,0.125,0,2,0.0,3,4,0.75,1,2,3,3,0,0,0,0,5,-9
0,Q3,Michael Finley,720,5,8,0.625,0,0,,0,0,,0,1,1,2,0,1,1,0,10,3
0,Q4,Michael Finley,720,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,0,0,2,0,0,11,17
0,H2,Michael Finley,1440,8,14,0.571,1,2,0.5,4,4,1.0,0,4,4,2,0,3,1,0,21,20
0,Q1,Dirk Nowitzki,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,-11
0,Q2,Dirk Nowitzki,524,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,2,-1
0,H1,Dirk Nowitzki,1244,3,10,0.3,0,1,0.0,2,2,1.0,3,5,8,1,0,0,0,2,8,-12
0,Q3,Dirk Nowitzki,720,3,6,0.5,2,5,0.4,1,2,0.5,1,1,2,0,1,0,2,2,9,3
0,Q4,Dirk Nowitzki,720,1,2,0.5,0,0,,5,5,1.0,1,4,5,2,0,0,2,1,7,17
0,H2,Dirk Nowitzki,1440,4,8,0.5,2,5,0.4,6,7,0.857,2,5,7,2,1,0,4,3,16,20
0,Q1,Steve Nash,598,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-10
0,Q2,Steve Nash,497,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,11,-9
0,H1,Steve Nash,1095,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,0,11,-19
0,Q3,Steve Nash,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,3
0,Q4,Steve Nash,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,1,0,1,2,5,17
0,H2,Steve Nash,1440,4,7,0.571,1,1,1.0,3,4,0.75,0,3,3,3,1,0,1,2,12,20
0,Q1,Juwan Howard,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-11
0,Q2,Juwan Howard,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Juwan Howard,1010,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,-10
0,Q3,Juwan Howard,592,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Juwan Howard,
0,H2,Juwan Howard,592,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Evan Eschmeyer,499,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q2,Evan Eschmeyer,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Evan Eschmeyer,616,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,
0,Q1,Tim Hardaway,122,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Tim Hardaway,378,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-4
0,H1,Tim Hardaway,500,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-5
0,Q3,Tim Hardaway,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Tim Hardaway,720,3,5,0.6,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,7,17
0,H2,Tim Hardaway,1005,3,5,0.6,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,7,20
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,447,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,3,3,5
0,H1,Eduardo Nájera,447,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,3,3,5
0,Q3,Eduardo Nájera,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Eduardo Nájera,563,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,4,13
0,H2,Eduardo Nájera,691,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,4,17
