Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,631,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,RJ Barrett,543,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-16
0,H1,RJ Barrett,1174,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-13
0,Q3,RJ Barrett,694,3,8,0.375,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,4
0,Q4,RJ Barrett,218,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H2,RJ Barrett,912,5,12,0.417,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,13,4
0,Q1,Julius Randle,631,4,8,0.5,1,4,0.25,0,0,,1,3,4,4,0,0,1,1,9,3
0,Q2,Julius Randle,475,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,7,-13
0,H1,Julius Randle,1106,7,14,0.5,2,5,0.4,0,0,,1,4,5,4,2,0,1,2,16,-10
0,Q3,Julius Randle,694,4,6,0.667,1,3,0.333,3,4,0.75,2,0,2,1,1,0,0,1,12,4
0,Q4,Julius Randle,254,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
0,H2,Julius Randle,948,4,8,0.5,1,3,0.333,3,4,0.75,3,2,5,2,1,0,0,1,12,2
0,Q1,Evan Fournier,631,4,5,0.8,3,3,1.0,1,1,1.0,0,1,1,0,0,1,2,1,12,3
0,Q2,Evan Fournier,322,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,2,-10
0,H1,Evan Fournier,953,5,9,0.556,3,6,0.5,1,1,1.0,0,1,1,1,0,1,2,3,14,-7
0,Q3,Evan Fournier,694,3,6,0.5,1,4,0.25,0,0,,1,3,4,1,3,0,0,0,7,4
