Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,4,0,2,-7
0,Q2,Delonte West,555,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
0,H1,Delonte West,1275,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,4,1,4,-8
0,Q3,Delonte West,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q4,Delonte West,565,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,3,4,-1
0,H2,Delonte West,1285,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,4,8,-5
0,Q1,LeBron James,720,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,8,-7
0,Q2,LeBron James,509,2,6,0.333,0,1,0.0,6,6,1.0,0,3,3,2,0,0,0,1,10,3
0,H1,LeBron James,1229,5,14,0.357,0,2,0.0,8,8,1.0,0,3,3,4,0,1,0,1,18,-4
0,Q3,LeBron James,720,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,0,9,-4
0,Q4,LeBron James,568,3,8,0.375,1,5,0.2,7,12,0.583,0,2,2,2,1,0,1,2,14,-4
0,H2,LeBron James,1288,6,14,0.429,1,6,0.167,10,16,0.625,0,4,4,5,2,0,2,2,23,-8
0,Q1,Mo Williams,596,2,5,0.4,1,3,0.333,0,0,,2,0,2,1,0,0,1,0,5,-7
0,Q2,Mo Williams,476,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,6
0,H1,Mo Williams,1072,3,7,0.429,2,5,0.4,2,2,1.0,2,1,3,1,0,0,2,2,10,-1
0,Q3,Mo Williams,720,1,4,0.25,1,2,0.5,0,1,0.0,0,0,0,1,0,0,2,1,3,-4
0,Q4,Mo Williams,719,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,0,1,1,2,-4
0,H2,Mo Williams,1439,2,9,0.222,1,5,0.2,0,1,0.0,1,3,4,2,0,0,3,2,5,-8
0,Q1,Zydrunas Ilgauskas,596,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-7
0,Q2,Zydrunas Ilgauskas,347,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,7
0,H1,Zydrunas Ilgauskas,943,1,4,0.25,0,2,0.0,1,2,0.5,0,5,5,1,0,0,0,2,3,0
0,Q3,Zydrunas Ilgauskas,278,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
0,Q4,Zydrunas Ilgauskas,632,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,2,4,-2
0,H2,Zydrunas Ilgauskas,910,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,4,6,-9
0,Q1,Anderson Varejão,159,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q2,Anderson Varejão,350,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,7
0,H1,Anderson Varejão,509,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,2
0,Q3,Anderson Varejão,370,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-6
0,Q4,Anderson Varejão,336,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,H2,Anderson Varejão,706,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,4,-4
0,Q1,Sasha Pavlović,356,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,Q2,Sasha Pavlović,542,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6
0,H1,Sasha Pavlović,898,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,9
0,Q3,Sasha Pavlović,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Sasha Pavlović,558,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-11
0,H2,Sasha Pavlović,606,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-9
0,Q1,Joe Smith,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Joe Smith,373,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-1
0,H1,Joe Smith,497,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,-1
0,Q3,Joe Smith,442,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,3
0,Q4,Joe Smith,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Joe Smith,661,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1
0,Q1,Ben Wallace,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Ben Wallace,273,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,3
0,H1,Ben Wallace,602,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2
0,Q3,Ben Wallace,302,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0
