Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Smart,551,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,Q2,Marcus Smart,330,2,4,0.5,0,1,0.0,2,5,0.4,0,1,1,1,0,0,1,0,6,-2
0,H1,Marcus Smart,881,2,8,0.25,0,3,0.0,4,7,0.571,0,1,1,2,0,0,1,0,8,-7
0,Q3,Marcus Smart,627,5,7,0.714,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,11,0
0,Q4,Marcus Smart,538,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,6,-8
0,H2,Marcus Smart,1165,8,11,0.727,1,3,0.333,0,0,,0,3,3,2,1,0,1,1,17,-8
0,Q1,Jaylen Brown,633,4,8,0.5,2,4,0.5,0,1,0.0,0,0,0,0,0,0,1,2,10,-3
0,Q2,Jaylen Brown,201,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Jaylen Brown,834,5,11,0.455,2,5,0.4,0,1,0.0,0,1,1,0,0,0,1,3,12,-7
0,Q3,Jaylen Brown,671,4,7,0.571,1,2,0.5,3,5,0.6,0,3,3,3,0,0,1,0,12,1
0,Q4,Jaylen Brown,464,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,2,-7
0,H2,Jaylen Brown,1135,5,13,0.385,1,5,0.2,3,5,0.6,0,4,4,3,0,0,3,0,14,-6
0,Q1,Kemba Walker,323,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,6,-1
0,Q2,Kemba Walker,402,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,3,0,0,0,1,11,10
0,H1,Kemba Walker,725,5,8,0.625,5,6,0.833,2,2,1.0,0,2,2,3,0,0,1,1,17,9
0,Q3,Kemba Walker,93,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Kemba Walker,485,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,0,-13
0,H2,Kemba Walker,578,1,7,0.143,0,3,0.0,0,0,,0,0,0,3,0,0,2,2,2,-10
0,Q1,Tristan Thompson,464,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-4
0,Q2,Tristan Thompson,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Tristan Thompson,653,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,1,2,0,-6
0,Q3,Tristan Thompson,514,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-1
0,Q4,Tristan Thompson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Tristan Thompson,598,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-6
0,Q1,Grant Williams,464,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q2,Grant Williams,217,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-3
0,H1,Grant Williams,681,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,3,4,-7
0,Q3,Grant Williams,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Grant Williams,
0,H2,Grant Williams,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Javonte Green,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Javonte Green,708,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,12
0,H1,Javonte Green,795,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,8
0,Q3,Javonte Green,452,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,0,6
0,Q4,Javonte Green,441,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H2,Javonte Green,893,0,3,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,1,3,0,-3
0,Q1,Daniel Theis,256,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q2,Daniel Theis,531,5,6,0.833,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,11,12
