Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,719,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,0,1,0,0,6,-4
0,Q2,Greg Monroe,410,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,H1,Greg Monroe,1129,3,5,0.6,0,0,,2,2,1.0,2,6,8,1,0,1,1,0,8,-1
0,Q3,Greg Monroe,720,4,8,0.5,0,0,,2,3,0.667,0,2,2,3,1,0,0,0,10,-3
0,Q4,Greg Monroe,502,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,7
0,H2,Greg Monroe,1222,5,10,0.5,0,0,,4,5,0.8,1,5,6,3,1,0,0,0,14,4
0,Q1,Josh Smith,689,1,4,0.25,0,1,0.0,0,2,0.0,1,3,4,0,0,1,4,1,2,-2
0,Q2,Josh Smith,433,2,5,0.4,0,0,,1,3,0.333,1,2,3,0,0,0,0,0,5,2
0,H1,Josh Smith,1122,3,9,0.333,0,1,0.0,1,5,0.2,2,5,7,0,0,1,4,1,7,0
0,Q3,Josh Smith,720,6,9,0.667,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,13,-3
0,Q4,Josh Smith,508,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,1
0,H2,Josh Smith,1228,9,15,0.6,3,5,0.6,0,0,,2,2,4,1,0,0,0,2,21,-2
0,Q1,Brandon Jennings,719,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-4
0,Q2,Brandon Jennings,410,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,H1,Brandon Jennings,1129,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,10,-1
0,Q3,Brandon Jennings,720,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,6,0,0,0,2,4,-3
0,Q4,Brandon Jennings,466,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
0,H2,Brandon Jennings,1186,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,7,0,0,0,4,4,-2
0,Q1,Kyle Singler,719,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,1,0,1,0,1,6,-4
0,Q2,Kyle Singler,296,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,2,0,1
0,H1,Kyle Singler,1015,1,3,0.333,0,2,0.0,4,5,0.8,1,0,1,2,0,2,2,3,6,-3
0,Q3,Kyle Singler,568,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Kyle Singler,722,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,4
0,H2,Kyle Singler,1290,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,1
0,Q1,Andre Drummond,562,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,1,0,4,-1
0,Q2,Andre Drummond,579,3,6,0.5,0,0,,2,3,0.667,6,2,8,0,0,0,0,0,8,-6
0,H1,Andre Drummond,1141,5,8,0.625,0,0,,2,3,0.667,7,6,13,0,1,0,1,0,12,-7
0,Q3,Andre Drummond,720,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,1,1,6,-3
0,Q4,Andre Drummond,433,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,H2,Andre Drummond,1153,3,5,0.6,0,0,,0,0,,3,6,9,0,0,0,1,2,6,-2
0,Q1,Will Bynum,
0,Q2,Will Bynum,590,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-4
0,H1,Will Bynum,590,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-4
0,Q3,Will Bynum,
0,Q4,Will Bynum,722,3,4,0.75,0,0,,9,11,0.818,0,1,1,1,1,0,2,1,15,4
0,H2,Will Bynum,722,3,4,0.75,0,0,,9,11,0.818,0,1,1,1,1,0,2,1,15,4
0,Q1,Rodney Stuckey,157,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,0,-3
0,Q2,Rodney Stuckey,442,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-7
0,H1,Rodney Stuckey,599,1,2,0.5,0,0,,1,3,0.333,0,1,1,1,0,0,1,1,3,-10
0,Q3,Rodney Stuckey,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rodney Stuckey,256,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Rodney Stuckey,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Jonas Jerebko,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jonas Jerebko,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,-6
0,H1,Jonas Jerebko,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,-8
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Kentavious Caldwell-Pope,
