Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Forbes,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,10
0,Q2,Gary Forbes,634,1,5,0.2,0,0,,0,0,,2,1,3,0,1,0,0,1,2,0
0,H1,Gary Forbes,1354,4,8,0.5,0,0,,0,0,,2,2,4,1,1,0,0,2,8,10
0,Q3,Gary Forbes,720,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-3
0,Q4,Gary Forbes,451,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,H2,Gary Forbes,1171,2,8,0.25,0,1,0.0,0,0,,2,4,6,1,0,0,1,0,4,-2
0,Q1,James Johnson,720,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,2,0,8,10
0,Q2,James Johnson,450,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-4
0,H1,James Johnson,1170,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,3,0,10,6
0,Q3,James Johnson,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,2,1,1,7,-3
0,Q4,James Johnson,634,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,0,2,-3
0,H2,James Johnson,1354,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,2,0,2,3,1,9,-6
0,Q1,José Calderón,614,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,9
0,Q2,José Calderón,627,4,4,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,10,1
0,H1,José Calderón,1241,5,5,1.0,0,0,,4,4,1.0,0,1,1,5,0,0,2,1,14,10
0,Q3,José Calderón,649,0,3,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,0,-3
0,Q4,José Calderón,513,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,-4
0,H2,José Calderón,1162,2,6,0.333,0,2,0.0,0,0,,2,2,4,4,0,0,3,0,4,-7
0,Q1,Andrea Bargnani,693,2,5,0.4,1,1,1.0,3,5,0.6,0,4,4,2,0,1,1,0,8,12
0,Q2,Andrea Bargnani,271,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,7
0,H1,Andrea Bargnani,964,3,9,0.333,1,3,0.333,6,8,0.75,0,6,6,2,0,1,1,0,13,19
0,Q3,Andrea Bargnani,512,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-6
0,Q4,Andrea Bargnani,399,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Andrea Bargnani,911,1,9,0.111,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,2,-10
0,Q1,Aaron Gray,541,2,3,0.667,0,0,,0,0,,3,0,3,0,1,1,0,0,4,5
0,Q2,Aaron Gray,408,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,H1,Aaron Gray,949,3,6,0.5,0,0,,0,0,,3,3,6,0,1,1,0,1,6,2
