Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Smart,593,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,5
0,Q2,Marcus Smart,389,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-23
0,H1,Marcus Smart,982,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,2,1,10,-18
0,Q3,Marcus Smart,641,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,13
0,Q4,Marcus Smart,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H2,Marcus Smart,1361,2,9,0.222,0,3,0.0,0,0,,1,1,2,3,1,0,0,0,4,7
0,Q1,Jaylen Brown,593,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,1,7,5
0,Q2,Jaylen Brown,389,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-23
0,H1,Jaylen Brown,982,2,9,0.222,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,2,7,-18
0,Q3,Jaylen Brown,720,5,7,0.714,1,2,0.5,3,4,0.75,0,2,2,1,1,1,0,1,14,16
0,Q4,Jaylen Brown,464,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,3,1
0,H2,Jaylen Brown,1184,6,10,0.6,2,3,0.667,3,4,0.75,0,2,2,3,1,2,0,2,17,17
0,Q1,Jayson Tatum,529,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,3
0,Q2,Jayson Tatum,408,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,3,0,0,-4
0,H1,Jayson Tatum,937,3,10,0.3,0,2,0.0,1,2,0.5,1,1,2,0,2,0,3,0,7,-1
0,Q3,Jayson Tatum,606,4,8,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,0,1,8,13
0,Q4,Jayson Tatum,502,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,10,-1
0,H2,Jayson Tatum,1108,8,15,0.533,0,1,0.0,2,2,1.0,2,3,5,2,2,0,0,1,18,12
0,Q1,Kemba Walker,360,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,8
0,Q2,Kemba Walker,389,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-23
0,H1,Kemba Walker,749,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,-15
0,Q3,Kemba Walker,428,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,5
0,Q4,Kemba Walker,455,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-6
0,H2,Kemba Walker,883,3,9,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,2,0,8,-1
