Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,12,-7
0,Q2,Antoine Walker,571,1,7,0.143,0,2,0.0,0,0,,3,0,3,1,0,0,1,1,2,-6
0,H1,Antoine Walker,1291,5,15,0.333,1,4,0.25,3,4,0.75,3,2,5,1,0,0,1,1,14,-13
0,Q3,Antoine Walker,720,5,6,0.833,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,13,20
0,Q4,Antoine Walker,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,1
0,H2,Antoine Walker,1440,7,9,0.778,5,7,0.714,0,0,,0,1,1,3,0,0,0,2,19,21
0,Q1,Paul Pierce,653,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-7
0,Q2,Paul Pierce,607,2,7,0.286,0,3,0.0,4,6,0.667,0,0,0,0,1,1,1,1,8,-7
0,H1,Paul Pierce,1260,4,11,0.364,0,3,0.0,6,8,0.75,0,2,2,0,1,1,1,2,14,-14
0,Q3,Paul Pierce,720,5,7,0.714,1,1,1.0,3,3,1.0,0,1,1,4,2,0,2,1,14,20
0,Q4,Paul Pierce,720,4,8,0.5,0,1,0.0,4,7,0.571,0,4,4,2,1,0,3,0,12,1
0,H2,Paul Pierce,1440,9,15,0.6,1,2,0.5,7,10,0.7,0,5,5,6,3,0,5,1,26,21
0,Q1,J.R. Bremer,569,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,J.R. Bremer,439,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,J.R. Bremer,1008,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,0,1,0,-7
0,Q3,J.R. Bremer,648,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,2,1,0,0,0,10,15
0,Q4,J.R. Bremer,491,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,H2,J.R. Bremer,1139,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,3,1,0,0,1,10,21
0,Q1,Vin Baker,451,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-1
0,Q2,Vin Baker,286,0,0,,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,2,-7
0,H1,Vin Baker,737,1,2,0.5,0,0,,2,4,0.5,4,1,5,0,0,1,0,1,4,-8
0,Q3,Vin Baker,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,20
0,Q4,Vin Baker,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
