Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,2,1,8,-6
0,Q2,Richard Hamilton,521,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Richard Hamilton,1241,6,8,0.75,0,0,,0,0,,1,0,1,2,0,0,2,2,12,-11
0,Q3,Richard Hamilton,694,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,6
0,Q4,Richard Hamilton,576,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,10
0,H2,Richard Hamilton,1270,5,8,0.625,0,0,,3,3,1.0,0,2,2,1,1,0,2,1,13,16
0,Q1,Chauncey Billups,720,2,4,0.5,0,0,,0,0,,0,1,1,5,1,0,1,0,4,-6
0,Q2,Chauncey Billups,494,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,1,6,2
0,H1,Chauncey Billups,1214,3,7,0.429,1,1,1.0,3,4,0.75,0,1,1,5,1,0,2,1,10,-4
0,Q3,Chauncey Billups,694,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,6
0,Q4,Chauncey Billups,576,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,1,0,0,1,1,5,10
0,H2,Chauncey Billups,1270,3,8,0.375,2,3,0.667,4,4,1.0,1,5,6,1,0,0,2,1,12,16
0,Q1,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Tayshaun Prince,295,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Tayshaun Prince,1015,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-10
0,Q3,Tayshaun Prince,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,1,7
0,Q4,Tayshaun Prince,602,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,11
0,H2,Tayshaun Prince,1322,0,4,0.0,0,0,,3,4,0.75,2,3,5,1,1,0,0,1,3,18
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,1,2,-6
0,Q2,Ben Wallace,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ben Wallace,948,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,0,1,2,-9
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,2,2,7
0,Q4,Ben Wallace,543,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,15
0,H2,Ben Wallace,1263,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,2,2,4,22
0,Q1,Elden Campbell,553,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,1
0,Q2,Elden Campbell,81,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,Elden Campbell,634,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,6,2
0,Q3,Elden Campbell,491,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,0,0,0,9
0,Q4,Elden Campbell,
0,H2,Elden Campbell,491,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,0,0,0,9
0,Q1,Mehmet Okur,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Mehmet Okur,411,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,3
0,H1,Mehmet Okur,578,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,-4
0,Q3,Mehmet Okur,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Mehmet Okur,500,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,1,0,0,1,7,7
0,H2,Mehmet Okur,729,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,1,0,1,1,7,5
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,717,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,1
0,H1,Corliss Williamson,717,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,1
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,397,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-2
0,H2,Corliss Williamson,397,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-2
0,Q1,Bob Sura,
0,Q2,Bob Sura,425,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,5
0,H1,Bob Sura,425,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,5
0,Q3,Bob Sura,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Bob Sura,262,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1
0,H2,Bob Sura,288,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0
0,Q1,Tremaine Fowlkes,
0,Q2,Tremaine Fowlkes,428,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,H1,Tremaine Fowlkes,428,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,Q3,Tremaine Fowlkes,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tremaine Fowlkes,144,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
