Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Snell,558,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,3
0,Q2,Tony Snell,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Tony Snell,1061,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,3,-4
0,Q3,Tony Snell,551,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Tony Snell,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Tony Snell,843,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,Q1,Markieff Morris,518,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,1,0,1,8,-4
0,Q2,Markieff Morris,518,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,1,2,1,2,-4
0,H1,Markieff Morris,1036,3,6,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,2,2,2,10,-8
0,Q3,Markieff Morris,549,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-10
0,Q4,Markieff Morris,292,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Markieff Morris,841,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,0,-15
0,Q1,Andre Drummond,720,2,4,0.5,0,0,,0,0,,0,3,3,1,2,0,0,0,4,-2
0,Q2,Andre Drummond,411,0,0,,0,0,,0,2,0.0,1,3,4,2,2,0,3,1,0,-2
0,H1,Andre Drummond,1131,2,4,0.5,0,0,,0,2,0.0,1,6,7,3,4,0,3,1,4,-4
0,Q3,Andre Drummond,720,3,7,0.429,0,1,0.0,2,4,0.5,3,1,4,1,2,0,3,1,8,-10
0,Q4,Andre Drummond,
0,H2,Andre Drummond,720,3,7,0.429,0,1,0.0,2,4,0.5,3,1,4,1,2,0,3,1,8,-10
0,Q1,Bruce Brown,452,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,2,0,2,-2
0,Q2,Bruce Brown,411,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,H1,Bruce Brown,863,2,4,0.5,1,2,0.5,0,0,,2,1,3,2,0,0,3,1,5,-4
0,Q3,Bruce Brown,380,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-3
0,Q4,Bruce Brown,428,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,6
0,H2,Bruce Brown,808,2,5,0.4,0,0,,0,0,,1,1,2,3,1,0,1,2,4,3
0,Q1,Svi Mykhailiuk,608,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q2,Svi Mykhailiuk,233,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
