Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,704,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-6
0,Q2,Michael Finley,441,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-4
0,H1,Michael Finley,1145,0,4,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,0,3,-10
0,Q3,Michael Finley,662,4,7,0.571,0,0,,3,4,0.75,1,2,3,2,0,1,0,0,11,9
0,Q4,Michael Finley,606,0,8,0.0,0,2,0.0,5,8,0.625,2,1,3,1,1,0,0,1,5,1
0,H2,Michael Finley,1268,4,15,0.267,0,2,0.0,8,12,0.667,3,3,6,3,1,1,0,1,16,10
0,Q1,Shawn Bradley,510,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1
0,Q2,Shawn Bradley,540,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
0,H1,Shawn Bradley,1050,1,1,1.0,0,0,,0,0,,1,4,5,2,0,1,0,2,2,1
0,Q3,Shawn Bradley,570,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,5
0,Q4,Shawn Bradley,608,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,4,0,0,2,3
0,H2,Shawn Bradley,1178,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,4,0,0,6,8
0,Q1,Steve Nash,646,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,-6
0,Q2,Steve Nash,365,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H1,Steve Nash,1011,5,7,0.714,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,11,-10
0,Q3,Steve Nash,585,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,2,2,3,7
0,Q4,Steve Nash,618,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Steve Nash,1203,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,2,0,2,2,3,8
0,Q1,A.C. Green,438,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2
0,Q2,A.C. Green,272,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,A.C. Green,710,1,4,0.25,0,0,,0,0,,0,5,5,1,0,0,1,0,2,-2
0,Q3,A.C. Green,468,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,A.C. Green,
0,H2,A.C. Green,468,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q1,Dirk Nowitzki,510,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,4,1
0,Q2,Dirk Nowitzki,
0,H1,Dirk Nowitzki,510,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,4,1
0,Q3,Dirk Nowitzki,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Gary Trent,282,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-8
0,Q2,Gary Trent,542,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-3
0,H1,Gary Trent,824,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,0,1,2,1,4,-11
0,Q3,Gary Trent,252,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q4,Gary Trent,720,5,7,0.714,0,0,,0,0,,3,2,5,0,0,0,0,4,10,-3
0,H2,Gary Trent,972,6,8,0.75,0,0,,2,2,1.0,3,2,5,0,0,0,0,4,14,2
0,Q1,Hubert Davis,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hubert Davis,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Hubert Davis,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Hubert Davis,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Hubert Davis,616,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H2,Hubert Davis,674,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q1,Cedric Ceballos,210,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,0,-7
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,210,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,0,-7
0,Q3,Cedric Ceballos,471,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,Q4,Cedric Ceballos,228,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
0,H2,Cedric Ceballos,699,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,0
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,626,1,4,0.25,0,0,,2,4,0.5,1,1,2,0,0,0,0,3,4,1
0,H1,Samaki Walker,626,1,4,0.25,0,0,,2,4,0.5,1,1,2,0,0,0,0,3,4,1
0,Q3,Samaki Walker,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Samaki Walker,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Samaki Walker,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Robert Pack,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Pack,355,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1
0,H1,Robert Pack,429,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1
0,Q3,Robert Pack,135,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,0
0,Q4,Robert Pack,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Robert Pack,237,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,-4
0,Q1,Chris Anstey,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Chris Anstey,180,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chris Anstey,390,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,
0,H2,Chris Anstey,
0,Q1,Hot Rod Williams,
0,Q2,Hot Rod Williams,
0,H1,Hot Rod Williams,
0,Q3,Hot Rod Williams,
