Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Iman Shumpert,518,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-6
0,Q2,Iman Shumpert,631,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-21
0,H1,Iman Shumpert,1149,2,8,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,3,2,4,-27
0,Q3,Iman Shumpert,611,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,4,2,2,-3
0,Q4,Iman Shumpert,484,3,4,0.75,1,1,1.0,2,4,0.5,1,1,2,0,0,0,0,0,9,-6
0,H2,Iman Shumpert,1095,4,7,0.571,1,2,0.5,2,4,0.5,1,5,6,2,0,0,4,2,11,-9
0,Q1,Matthew Dellavedova,552,1,3,0.333,0,0,,0,0,,1,0,1,5,0,0,0,0,2,5
0,Q2,Matthew Dellavedova,542,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-16
0,H1,Matthew Dellavedova,1094,1,6,0.167,0,2,0.0,0,0,,1,0,1,5,0,0,2,0,2,-11
0,Q3,Matthew Dellavedova,580,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,3,-2
0,Q4,Matthew Dellavedova,220,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Matthew Dellavedova,800,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,2,1,5,-7
0,Q1,Tristan Thompson,581,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,1,1,0,7,2
0,Q2,Tristan Thompson,379,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,3,-14
0,H1,Tristan Thompson,960,3,6,0.5,0,0,,4,5,0.8,2,2,4,0,0,1,2,0,10,-12
0,Q3,Tristan Thompson,580,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,-2
0,Q4,Tristan Thompson,139,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tristan Thompson,719,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,-3
