Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,1,0,6,2
0,Q2,Karl Malone,544,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,-2
0,H1,Karl Malone,1264,5,9,0.556,0,0,,4,4,1.0,1,4,5,4,0,0,1,0,14,0
0,Q3,Karl Malone,720,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,8,-3
0,Q4,Karl Malone,558,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,2,0,0,1,0,0,-5
0,H2,Karl Malone,1278,3,9,0.333,0,1,0.0,2,4,0.5,2,6,8,3,0,0,2,0,8,-8
0,Q1,Bryon Russell,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q2,Bryon Russell,732,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,-9
0,H1,Bryon Russell,1452,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,1,0,1,1,7,-7
0,Q3,Bryon Russell,720,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-3
0,Q4,Bryon Russell,618,3,8,0.375,2,6,0.333,0,0,,2,2,4,0,0,0,0,3,8,-5
0,H2,Bryon Russell,1338,3,8,0.375,2,6,0.333,0,0,,4,4,8,0,0,0,0,3,8,-8
0,Q1,John Stockton,390,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,4,3
0,Q2,John Stockton,732,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,-9
0,H1,John Stockton,1122,4,5,0.8,0,0,,0,0,,0,0,0,7,0,0,1,1,8,-6
0,Q3,John Stockton,421,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-7
0,Q4,John Stockton,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,0,-3
0,H2,John Stockton,1141,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,0,0,2,4,2,-10
0,Q1,Jeff Hornacek,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,7,2
0,Q2,Jeff Hornacek,279,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Jeff Hornacek,999,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,9,2
0,Q3,Jeff Hornacek,720,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,Q4,Jeff Hornacek,321,0,0,,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,0,-5
0,H2,Jeff Hornacek,1041,1,6,0.167,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,4,-8
0,Q1,Greg Ostertag,720,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,4,2
0,Q2,Greg Ostertag,191,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,3
0,H1,Greg Ostertag,911,3,3,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,2,0,8,5
0,Q3,Greg Ostertag,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,128,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q4,Adam Keefe,720,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,6,-3
0,H2,Adam Keefe,848,2,3,0.667,0,0,,4,5,0.8,1,1,2,0,0,0,0,2,8,-2
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,453,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-9
0,H1,Shandon Anderson,453,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-9
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,399,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2
0,H2,Shandon Anderson,399,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,541,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-12
0,H1,Antoine Carr,541,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-12
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,264,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4
0,H2,Antoine Carr,264,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4
0,Q1,Howard Eisley,330,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
0,Q2,Howard Eisley,
0,H1,Howard Eisley,330,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
0,Q3,Howard Eisley,299,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,4
0,Q4,Howard Eisley,
0,H2,Howard Eisley,299,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,4
0,Q1,Greg Foster,
0,Q2,Greg Foster,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Greg Foster,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q3,Greg Foster,347,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q4,Greg Foster,
0,H2,Greg Foster,347,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q1,Chris Morris,
0,Q2,Chris Morris,0,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Chris Morris,0,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Chris Morris,
0,Q4,Chris Morris,
0,H2,Chris Morris,
0,Q1,Jamie Watson,
0,Q2,Jamie Watson,
0,H1,Jamie Watson,
0,Q3,Jamie Watson,
0,Q4,Jamie Watson,
0,H2,Jamie Watson,
1,Q1,Stephon Marbury,720,5,7,0.714,2,4,0.5,0,0,,0,0,0,2,0,0,2,0,12,-2
1,Q2,Stephon Marbury,467,1,2,0.5,0,1,0.0,5,5,1.0,1,0,1,3,1,0,1,1,7,7
1,H1,Stephon Marbury,1187,6,9,0.667,2,5,0.4,5,5,1.0,1,0,1,5,1,0,3,1,19,5
