Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,8,-5
0,Q2,Glenn Robinson,720,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,0,1,0,1,1,9,-2
0,H1,Glenn Robinson,1440,7,11,0.636,1,1,1.0,2,2,1.0,2,6,8,0,1,1,1,1,17,-7
0,Q3,Glenn Robinson,720,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,4,3
0,Q4,Glenn Robinson,571,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,H2,Glenn Robinson,1291,2,5,0.4,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,6,13
0,Q1,Vin Baker,720,4,6,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,8,-5
0,Q2,Vin Baker,339,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,1
0,H1,Vin Baker,1059,4,7,0.571,0,0,,0,0,,1,2,3,4,0,1,0,1,8,-4
0,Q3,Vin Baker,720,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,1,1,2,3
0,Q4,Vin Baker,720,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,1,1,2,1,1,7,6
0,H2,Vin Baker,1440,4,11,0.364,0,1,0.0,1,1,1.0,1,3,4,1,1,3,2,2,9,9
0,Q1,Andrew Lang,442,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-8
0,Q2,Andrew Lang,447,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Andrew Lang,889,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-11
0,Q3,Andrew Lang,646,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-1
0,Q4,Andrew Lang,333,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Andrew Lang,979,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,6,3
0,Q1,Ray Allen,643,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,1,2,3,-5
0,Q2,Ray Allen,
0,H1,Ray Allen,643,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,1,2,3,-5
0,Q3,Ray Allen,452,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,4,0
0,Q4,Ray Allen,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,6
0,H2,Ray Allen,1172,3,6,0.5,1,3,0.333,0,0,,1,2,3,3,1,0,0,2,7,6
0,Q1,Sherman Douglas,385,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q2,Sherman Douglas,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Sherman Douglas,603,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q3,Sherman Douglas,569,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,3,1,0,-3
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,569,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,3,1,0,-3
0,Q1,Elliot Perry,335,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2
0,Q2,Elliot Perry,502,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,-4
0,H1,Elliot Perry,837,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,1,1,0,6,-2
0,Q3,Elliot Perry,151,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q4,Elliot Perry,720,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,0,0,0,1,1,11,6
