Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,6,8
0,Q2,Shareef Abdur-Rahim,467,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Shareef Abdur-Rahim,1187,4,9,0.444,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,10,4
0,Q3,Shareef Abdur-Rahim,702,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-9
0,Q4,Shareef Abdur-Rahim,507,2,3,0.667,0,0,,5,7,0.714,0,5,5,0,0,1,1,0,9,-1
0,H2,Shareef Abdur-Rahim,1209,4,9,0.444,0,0,,5,7,0.714,2,7,9,0,0,1,2,1,13,-10
0,Q1,Jason Terry,715,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,8
0,Q2,Jason Terry,467,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
0,H1,Jason Terry,1182,1,7,0.143,0,3,0.0,0,0,,0,2,2,4,2,0,0,1,2,4
0,Q3,Jason Terry,253,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,1,-11
0,Q4,Jason Terry,720,2,7,0.286,1,6,0.167,0,0,,0,1,1,0,1,0,0,1,5,-2
0,H2,Jason Terry,973,2,8,0.25,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,3,6,-13
0,Q1,Dion Glover,551,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,7,4
0,Q2,Dion Glover,291,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Dion Glover,842,4,9,0.444,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,9,2
0,Q3,Dion Glover,505,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Dion Glover,314,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-1
0,H2,Dion Glover,819,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,-10
0,Q1,Emanual Davis,551,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,4
0,Q2,Emanual Davis,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Emanual Davis,825,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,-2
0,Q3,Emanual Davis,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
0,Q4,Emanual Davis,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Emanual Davis,570,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
0,Q1,Nazr Mohammed,426,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
0,Q2,Nazr Mohammed,291,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,2,0,2,-2
