Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,537,3,4,0.75,0,0,,1,2,0.5,3,3,6,0,0,0,0,2,7,-14
0,Q2,Marcus Camby,607,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,-10
0,H1,Marcus Camby,1144,4,7,0.571,0,0,,3,4,0.75,4,5,9,1,0,1,0,2,11,-24
0,Q3,Marcus Camby,384,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q4,Marcus Camby,419,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,0,4,1
0,H2,Marcus Camby,803,3,7,0.429,0,0,,0,0,,0,5,5,2,0,0,0,2,6,-2
0,Q1,Shammond Williams,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,2,-18
0,Q2,Shammond Williams,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Shammond Williams,872,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,3,2,2,-28
0,Q3,Shammond Williams,286,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,Shammond Williams,720,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,8,0,0,0,0,7,8
0,H2,Shammond Williams,1006,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,8,0,0,0,0,13,10
0,Q1,Juwan Howard,720,0,5,0.0,0,0,,5,7,0.714,2,1,3,3,0,0,0,1,5,-18
0,Q2,Juwan Howard,287,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-6
0,H1,Juwan Howard,1007,2,7,0.286,0,0,,5,7,0.714,2,1,3,3,1,0,2,1,9,-24
0,Q3,Juwan Howard,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,1,3,10,-2
0,Q4,Juwan Howard,
0,H2,Juwan Howard,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,1,3,10,-2
0,Q1,Vincent Yarbrough,465,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-13
0,Q2,Vincent Yarbrough,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Vincent Yarbrough,723,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,3,4,-21
0,Q3,Vincent Yarbrough,627,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,1,0,0,2,5,-4
0,Q4,Vincent Yarbrough,
0,H2,Vincent Yarbrough,627,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,1,0,0,2,5,-4
0,Q1,Rodney White,465,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,0,-13
0,Q2,Rodney White,152,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Rodney White,617,0,6,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,1,0,0,-23
0,Q3,Rodney White,93,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2
0,Q4,Rodney White,419,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,1,1,1,6,1
0,H2,Rodney White,512,2,3,0.667,0,0,,6,6,1.0,0,1,1,0,0,1,2,2,10,3
0,Q1,Nikoloz Tskitishvili,255,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Nikoloz Tskitishvili,433,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,-4
0,H1,Nikoloz Tskitishvili,688,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,0,1,0,0,1,9,-9
0,Q3,Nikoloz Tskitishvili,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,0,-2
0,Q4,Nikoloz Tskitishvili,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,8
0,H2,Nikoloz Tskitishvili,1440,1,5,0.2,0,2,0.0,0,0,,2,1,3,5,0,0,1,2,2,6
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,358,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,2,0,0,1
0,H1,Chris Andersen,358,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,2,0,0,1
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,720,3,4,0.75,0,0,,0,0,,0,1,1,0,2,1,2,0,6,8
0,H2,Chris Andersen,720,3,4,0.75,0,0,,0,0,,0,1,1,0,2,1,2,0,6,8
0,Q1,Jeff Trepagnier,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Jeff Trepagnier,462,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,2,0,0,-2
0,H1,Jeff Trepagnier,717,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,3,1,2,-7
0,Q3,Jeff Trepagnier,
0,Q4,Jeff Trepagnier,301,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,7
0,H2,Jeff Trepagnier,301,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,7
