Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,5,9,0.556,0,1,0.0,0,0,,0,1,1,1,3,0,2,0,10,7
0,Q2,Carmelo Anthony,534,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-2
0,H1,Carmelo Anthony,1254,9,16,0.563,0,1,0.0,0,0,,1,1,2,1,3,0,2,1,18,5
0,Q3,Carmelo Anthony,720,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,0,7,3
0,Q4,Carmelo Anthony,521,2,4,0.5,0,0,,4,5,0.8,1,3,4,1,0,0,1,0,8,3
0,H2,Carmelo Anthony,1241,4,10,0.4,0,1,0.0,7,8,0.875,1,3,4,3,0,0,2,0,15,6
0,Q1,Andre Miller,514,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,3,0,0,1,2,6,11
0,Q2,Andre Miller,447,1,5,0.2,0,2,0.0,3,3,1.0,1,0,1,3,1,0,0,0,5,-1
0,H1,Andre Miller,961,3,7,0.429,1,3,0.333,4,4,1.0,1,3,4,6,1,0,1,2,11,10
0,Q3,Andre Miller,615,3,4,0.75,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,7,3
0,Q4,Andre Miller,631,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,1,1,0,0,0,11,6
0,H2,Andre Miller,1246,6,8,0.75,1,2,0.5,5,5,1.0,0,4,4,4,2,0,0,0,18,9
0,Q1,Marcus Camby,720,2,3,0.667,0,0,,0,0,,1,5,6,1,0,3,1,0,4,7
0,Q2,Marcus Camby,447,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,3,-1
0,H1,Marcus Camby,1167,3,6,0.5,0,0,,1,2,0.5,1,8,9,1,1,3,1,1,7,6
0,Q3,Marcus Camby,513,3,3,1.0,0,0,,2,3,0.667,1,1,2,1,0,0,1,3,8,-1
0,Q4,Marcus Camby,378,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H2,Marcus Camby,891,3,3,1.0,0,0,,2,3,0.667,1,1,2,1,0,1,1,3,8,-4
0,Q1,Eduardo Nájera,474,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q2,Eduardo Nájera,346,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1
0,H1,Eduardo Nájera,820,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,9
0,Q3,Eduardo Nájera,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3
0,Q4,Eduardo Nájera,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Eduardo Nájera,784,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2
0,Q1,J.R. Smith,407,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,13
0,Q2,J.R. Smith,173,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,4,-5
0,H1,J.R. Smith,580,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,3,6,8
0,Q3,J.R. Smith,392,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,-1
0,Q4,J.R. Smith,115,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,J.R. Smith,507,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,2,0,0,0,3,-2
0,Q1,Earl Boykins,206,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Earl Boykins,442,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,1,1,-7
0,H1,Earl Boykins,648,0,6,0.0,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,1,1,-11
0,Q3,Earl Boykins,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Earl Boykins,656,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,1,2,0,7,9
0,H2,Earl Boykins,761,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,0,1,3,0,7,9
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Reggie Evans,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Reggie Evans,207,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,4
0,Q4,Reggie Evans,605,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,4,4,9
0,H2,Reggie Evans,812,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,0,0,4,8,13
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
