Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,4,6,0.667,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,8,-6
0,Q2,Glen Rice,487,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,3
0,H1,Glen Rice,1207,6,9,0.667,0,2,0.0,2,2,1.0,1,3,4,2,0,0,1,1,14,-3
0,Q3,Glen Rice,705,4,7,0.571,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,9,-8
0,Q4,Glen Rice,520,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,5
0,H2,Glen Rice,1225,6,13,0.462,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,0,15,-3
0,Q1,Vlade Divac,452,1,6,0.167,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-6
0,Q2,Vlade Divac,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,2,5
0,H1,Vlade Divac,1172,2,8,0.25,0,0,,0,0,,2,3,5,2,1,1,1,2,4,-1
0,Q3,Vlade Divac,511,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,4,-8
0,Q4,Vlade Divac,390,0,4,0.0,0,0,,0,0,,1,4,5,0,0,1,1,0,0,-2
0,H2,Vlade Divac,901,1,7,0.143,0,0,,2,2,1.0,2,4,6,2,1,1,1,0,4,-10
0,Q1,Bobby Phills,452,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,Q2,Bobby Phills,507,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,H1,Bobby Phills,959,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-1
0,Q3,Bobby Phills,511,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Bobby Phills,330,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,4
0,H2,Bobby Phills,841,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-4
0,Q1,Anthony Mason,512,0,2,0.0,0,0,,0,0,,2,2,4,2,1,0,0,1,0,-3
0,Q2,Anthony Mason,419,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,3,0,0,2
0,H1,Anthony Mason,931,0,5,0.0,0,0,,0,0,,3,4,7,2,2,0,3,1,0,-1
0,Q3,Anthony Mason,399,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,Q4,Anthony Mason,390,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-2
0,H2,Anthony Mason,789,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,1,0,0,2,-10
0,Q1,David Wesley,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-6
0,Q2,David Wesley,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,David Wesley,940,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,4,-4
0,Q3,David Wesley,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,David Wesley,
0,H2,David Wesley,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q1,Matt Geiger,268,2,2,1.0,0,0,,3,3,1.0,2,0,2,0,0,0,0,0,7,0
0,Q2,Matt Geiger,534,4,4,1.0,0,0,,3,4,0.75,0,3,3,0,0,1,1,2,11,5
0,H1,Matt Geiger,802,6,6,1.0,0,0,,6,7,0.857,2,3,5,0,0,1,1,2,18,5
0,Q3,Matt Geiger,530,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-4
0,Q4,Matt Geiger,271,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,3
0,H2,Matt Geiger,801,0,0,,0,0,,4,4,1.0,1,3,4,0,0,0,1,4,4,-1
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,B.J. Armstrong,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,B.J. Armstrong,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,B.J. Armstrong,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,2
0,H2,B.J. Armstrong,735,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,0
0,Q1,Dell Curry,268,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q2,Dell Curry,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dell Curry,481,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q3,Dell Curry,
0,Q4,Dell Curry,466,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
0,H2,Dell Curry,466,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
0,Q1,Corey Beck,
0,Q2,Corey Beck,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Corey Beck,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Corey Beck,530,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-4
0,Q4,Corey Beck,
0,H2,Corey Beck,530,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-4
0,Q1,J.R. Reid,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,J.R. Reid,
0,H1,J.R. Reid,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,J.R. Reid,
0,Q4,J.R. Reid,313,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,6
0,H2,J.R. Reid,313,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,6
0,Q1,Tony Farmer,
0,Q2,Tony Farmer,
0,H1,Tony Farmer,
0,Q3,Tony Farmer,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tony Farmer,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tony Farmer,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Travis Williams,
0,Q2,Travis Williams,
0,H1,Travis Williams,
0,Q3,Travis Williams,
0,Q4,Travis Williams,
0,H2,Travis Williams,
