Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dario Šarić,383,1,1,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,0,1,5,0
0,Q2,Dario Šarić,592,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,6,-8
0,H1,Dario Šarić,975,3,6,0.5,2,3,0.667,3,3,1.0,0,1,1,2,0,0,2,2,11,-8
0,Q3,Dario Šarić,417,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,7,-2
0,Q4,Dario Šarić,720,1,4,0.25,0,2,0.0,0,0,,1,3,4,4,0,1,0,0,2,2
0,H2,Dario Šarić,1137,3,9,0.333,1,4,0.25,2,2,1.0,2,6,8,4,0,1,0,0,9,0
0,Q1,Robert Covington,476,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,2
0,Q2,Robert Covington,436,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,0
0,H1,Robert Covington,912,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,2,0,0,0,9,2
0,Q3,Robert Covington,720,1,4,0.25,0,3,0.0,0,0,,0,6,6,2,0,0,0,1,2,6
0,Q4,Robert Covington,479,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-3
0,H2,Robert Covington,1199,2,6,0.333,0,4,0.0,2,2,1.0,0,8,8,2,0,0,1,2,6,3
0,Q1,Ben Simmons,567,1,2,0.5,0,0,,0,0,,1,2,3,3,0,1,1,0,2,2
0,Q2,Ben Simmons,470,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-5
0,H1,Ben Simmons,1037,3,6,0.5,0,0,,0,0,,1,2,3,5,0,1,1,1,6,-3
0,Q3,Ben Simmons,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,Q4,Ben Simmons,616,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,3,2,0,3
0,H2,Ben Simmons,887,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,4,4,0,-8
0,Q1,J.J. Redick,438,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2
0,Q2,J.J. Redick,362,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-4
0,H1,J.J. Redick,800,5,9,0.556,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,12,-2
0,Q3,J.J. Redick,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q4,J.J. Redick,521,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,4
0,H2,J.J. Redick,747,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-4
0,Q1,Amir Johnson,361,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,6,1
0,Q2,Amir Johnson,244,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
0,H1,Amir Johnson,605,3,4,0.75,0,0,,0,0,,1,2,3,3,0,0,0,0,6,-1
0,Q3,Amir Johnson,484,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,3
0,Q4,Amir Johnson,264,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,0
0,H2,Amir Johnson,748,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,4,2,3
0,Q1,T.J. McConnell,320,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,T.J. McConnell,464,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-7
0,H1,T.J. McConnell,784,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,-8
0,Q3,T.J. McConnell,494,2,3,0.667,0,0,,0,0,,0,2,2,6,1,0,0,0,4,14
0,Q4,T.J. McConnell,242,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
