Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,637,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-3
0,Q2,Pau Gasol,469,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-6
0,H1,Pau Gasol,1106,2,5,0.4,0,0,,1,2,0.5,1,1,2,2,0,0,1,2,5,-9
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,9
0,Q4,Pau Gasol,720,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-8
0,H2,Pau Gasol,1440,2,3,0.667,0,0,,0,0,,1,3,4,3,0,1,1,1,4,1
0,Q1,Shane Battier,624,0,1,0.0,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,2,3,-2
0,Q2,Shane Battier,417,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-2
0,H1,Shane Battier,1041,0,2,0.0,0,1,0.0,3,6,0.5,3,0,3,0,0,0,1,2,3,-4
0,Q3,Shane Battier,720,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,9
0,Q4,Shane Battier,586,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-4
0,H2,Shane Battier,1306,4,6,0.667,1,1,1.0,1,1,1.0,2,1,3,0,0,0,0,1,10,5
0,Q1,Bobby Jackson,418,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,2,3,-3
0,Q2,Bobby Jackson,503,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,H1,Bobby Jackson,921,2,5,0.4,0,2,0.0,2,4,0.5,0,4,4,1,1,0,0,2,6,-8
0,Q3,Bobby Jackson,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,3,9
0,Q4,Bobby Jackson,570,2,10,0.2,0,4,0.0,0,0,,0,0,0,3,0,0,0,2,4,-4
0,H2,Bobby Jackson,1290,3,12,0.25,0,4,0.0,1,2,0.5,0,1,1,6,0,0,1,3,7,5
0,Q1,Eddie Jones,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-1
0,Q2,Eddie Jones,323,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-5
0,H1,Eddie Jones,1043,2,7,0.286,1,5,0.2,0,0,,0,2,2,2,0,0,0,3,5,-6
0,Q3,Eddie Jones,438,1,2,0.5,1,1,1.0,1,1,1.0,0,3,3,0,1,0,1,0,4,9
0,Q4,Eddie Jones,592,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-8
0,H2,Eddie Jones,1030,1,4,0.25,1,2,0.5,1,1,1.0,1,5,6,0,1,0,1,1,4,1
0,Q1,Dahntay Jones,517,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-3
0,Q2,Dahntay Jones,397,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Dahntay Jones,914,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-6
0,Q3,Dahntay Jones,382,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,8
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,382,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,8
0,Q1,Mike Miller,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Mike Miller,720,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,6,-8
0,H1,Mike Miller,923,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,0,6,-6
0,Q3,Mike Miller,389,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,1,1,0,2,1,7,4
0,Q4,Mike Miller,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-8
0,H2,Mike Miller,1109,5,8,0.625,4,5,0.8,1,1,1.0,0,4,4,1,1,0,2,1,15,-4
0,Q1,Antonio Burks,302,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q2,Antonio Burks,217,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Antonio Burks,519,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-1
0,Q3,Antonio Burks,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Antonio Burks,278,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Antonio Burks,509,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q1,Hakim Warrick,96,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,Q2,Hakim Warrick,303,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Hakim Warrick,399,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-5
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Hakim Warrick,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jake Tsakalidis,83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Jake Tsakalidis,251,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,-2
0,H1,Jake Tsakalidis,334,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,1,2,0
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Lawrence Roberts,
0,Q2,Lawrence Roberts,
0,H1,Lawrence Roberts,
0,Q3,Lawrence Roberts,
0,Q4,Lawrence Roberts,
0,H2,Lawrence Roberts,
1,Q1,Chris Paul,720,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,2,1
1,Q2,Chris Paul,282,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
1,H1,Chris Paul,1002,3,4,0.75,0,0,,0,0,,0,1,1,5,1,0,0,0,6,1
1,Q3,Chris Paul,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,2,2,-9
1,Q4,Chris Paul,720,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,2,8,8
1,H2,Chris Paul,1440,2,8,0.25,2,4,0.5,4,4,1.0,0,2,2,4,1,0,2,4,10,-1
1,Q1,P.J. Brown,517,2,2,1.0,0,0,,1,2,0.5,3,1,4,0,1,1,1,0,5,3
1,Q2,P.J. Brown,506,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,5
1,H1,P.J. Brown,1023,4,6,0.667,0,0,,1,2,0.5,3,2,5,1,1,1,1,1,9,8
1,Q3,P.J. Brown,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-9
1,Q4,P.J. Brown,464,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,H2,P.J. Brown,1184,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-2
1,Q1,Desmond Mason,624,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,2
1,Q2,Desmond Mason,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Desmond Mason,906,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,2
1,Q3,Desmond Mason,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
1,Q4,Desmond Mason,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Desmond Mason,981,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,Q1,David West,650,1,6,0.167,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1
1,Q2,David West,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,David West,868,1,7,0.143,0,0,,0,0,,2,3,5,1,0,0,0,2,2,3
1,Q3,David West,489,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-12
1,Q4,David West,517,5,10,0.5,0,0,,0,0,,6,1,7,0,0,1,0,0,10,6
1,H2,David West,1006,5,11,0.455,0,0,,0,0,,6,3,9,0,0,1,1,1,10,-6
1,Q1,Kirk Snyder,405,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
1,Q2,Kirk Snyder,502,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,6
1,H1,Kirk Snyder,907,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,2,8
1,Q3,Kirk Snyder,438,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-9
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,438,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-9
1,Q1,Speedy Claxton,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Speedy Claxton,561,1,2,0.5,0,0,,1,1,1.0,0,2,2,5,1,0,1,1,3,10
1,H1,Speedy Claxton,876,2,4,0.5,0,0,,1,1,1.0,0,2,2,5,1,0,1,2,5,9
1,Q3,Speedy Claxton,282,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
1,Q4,Speedy Claxton,720,2,4,0.5,0,0,,3,4,0.75,0,3,3,2,0,0,0,0,7,8
1,H2,Speedy Claxton,1002,2,5,0.4,0,0,,5,6,0.833,0,3,3,3,0,0,0,0,9,8
1,Q1,Chris Andersen,203,0,0,,0,0,,2,4,0.5,0,1,1,0,0,1,0,1,2,-2
1,Q2,Chris Andersen,438,4,4,1.0,0,0,,0,0,,1,4,5,0,0,1,0,0,8,8
1,H1,Chris Andersen,641,4,4,1.0,0,0,,2,4,0.5,1,5,6,0,0,2,0,1,10,6
1,Q3,Chris Andersen,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Chris Andersen,459,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,3
1,H2,Chris Andersen,690,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,6
1,Q1,Rasual Butler,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Rasual Butler,597,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,3,6,6
1,H1,Rasual Butler,693,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,8,5
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,459,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,H2,Rasual Butler,459,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,Q1,Jackson Vroman,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jackson Vroman,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Jackson Vroman,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Jackson Vroman,
1,Q4,Jackson Vroman,
1,H2,Jackson Vroman,
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,
1,H1,Brandon Bass,
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Arvydas Macijauskas,
1,Q2,Arvydas Macijauskas,
1,H1,Arvydas Macijauskas,
1,Q3,Arvydas Macijauskas,
1,Q4,Arvydas Macijauskas,
1,H2,Arvydas Macijauskas,
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,
1,H1,J.R. Smith,
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,
1,H2,J.R. Smith,
