Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,554,2,2,1.0,0,0,,2,2,1.0,0,4,4,3,0,0,0,1,6,4
0,Q2,Joakim Noah,720,1,3,0.333,0,0,,2,2,1.0,2,4,6,3,0,1,0,0,4,5
0,H1,Joakim Noah,1274,3,5,0.6,0,0,,4,4,1.0,2,8,10,6,0,1,0,1,10,9
0,Q3,Joakim Noah,441,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,0,0,4,12
0,Q4,Joakim Noah,613,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,4,-3
0,H2,Joakim Noah,1054,4,5,0.8,0,0,,0,2,0.0,2,7,9,1,0,0,1,1,8,9
0,Q1,Derrick Rose,720,4,9,0.444,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,8,5
0,Q2,Derrick Rose,513,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-2
0,H1,Derrick Rose,1233,6,12,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,12,3
0,Q3,Derrick Rose,720,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,0,10,9
0,Q4,Derrick Rose,306,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,H2,Derrick Rose,1026,6,11,0.545,0,2,0.0,2,2,1.0,1,2,3,2,0,1,1,0,14,4
0,Q1,Kirk Hinrich,554,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,1,0,4
0,Q2,Kirk Hinrich,300,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,3
0,H1,Kirk Hinrich,854,2,6,0.333,2,3,0.667,0,0,,0,1,1,3,1,1,0,2,6,7
0,Q3,Kirk Hinrich,675,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,7
0,Q4,Kirk Hinrich,631,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H2,Kirk Hinrich,1306,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,2,1,0,4
0,Q1,Luol Deng,650,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6
0,Q2,Luol Deng,420,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,2
0,H1,Luol Deng,1070,3,5,0.6,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,1,7,8
0,Q3,Luol Deng,610,2,5,0.4,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,0,7,7
0,Q4,Luol Deng,
0,H2,Luol Deng,610,2,5,0.4,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,0,7,7
0,Q1,Taj Gibson,720,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,5
0,Q2,Taj Gibson,290,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1
0,H1,Taj Gibson,1010,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,2,2,8,4
0,Q3,Taj Gibson,662,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,5
0,Q4,Taj Gibson,
0,H2,Taj Gibson,662,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,5
0,Q1,Ronald Murray,70,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Ronald Murray,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,5
0,H1,Ronald Murray,790,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,4
