Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,0,4,0,1,7,2
0,Q2,Dikembe Mutombo,517,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,1,9,0
0,H1,Dikembe Mutombo,1237,7,15,0.467,0,0,,2,4,0.5,4,6,10,0,0,5,1,2,16,2
0,Q3,Dikembe Mutombo,720,2,5,0.4,0,0,,0,1,0.0,2,2,4,0,0,0,1,0,4,1
0,Q4,Dikembe Mutombo,716,3,5,0.6,0,0,,2,4,0.5,2,2,4,0,0,0,2,1,8,2
0,H2,Dikembe Mutombo,1436,5,10,0.5,0,0,,2,5,0.4,4,4,8,0,0,0,3,1,12,3
0,Q1,Mookie Blaylock,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,4,0,0,1,0,2,2
0,Q2,Mookie Blaylock,434,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,1,0,0,0,-11
0,H1,Mookie Blaylock,1154,1,8,0.125,0,3,0.0,0,0,,2,2,4,7,0,1,1,0,2,-9
0,Q3,Mookie Blaylock,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,0,1
0,Q4,Mookie Blaylock,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Mookie Blaylock,1440,1,8,0.125,0,3,0.0,0,0,,0,1,1,5,1,0,1,1,2,3
0,Q1,Christian Laettner,669,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,1,1,4,2
0,Q2,Christian Laettner,381,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Christian Laettner,1050,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,1,2,4,-4
0,Q3,Christian Laettner,704,3,3,1.0,0,0,,1,1,1.0,0,4,4,0,1,1,1,1,7,1
0,Q4,Christian Laettner,720,3,6,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,9,2
0,H2,Christian Laettner,1424,6,9,0.667,0,0,,4,5,0.8,1,5,6,1,1,1,1,2,16,3
0,Q1,Tyrone Corbin,720,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,2,1,4,2
0,Q2,Tyrone Corbin,551,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Tyrone Corbin,1271,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,2,2,4,1
0,Q3,Tyrone Corbin,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Tyrone Corbin,387,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H2,Tyrone Corbin,1107,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-5
0,Q1,Ed Gray,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2
0,Q2,Ed Gray,427,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H1,Ed Gray,1147,4,7,0.571,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,9,0
0,Q3,Ed Gray,236,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q4,Ed Gray,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ed Gray,240,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q1,Chucky Brown,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chucky Brown,542,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H1,Chucky Brown,593,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,Q3,Chucky Brown,484,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,0,5,9
0,Q4,Chucky Brown,621,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,H2,Chucky Brown,1105,2,4,0.5,0,0,,3,4,0.75,0,3,3,2,0,1,1,0,7,12
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,579,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,3
0,H1,Eldridge Recasner,579,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,3
0,Q3,Eldridge Recasner,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eldridge Recasner,432,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,7
0,H2,Eldridge Recasner,448,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,7
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
