Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,613,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,5,-6
0,Q2,Bojan Bogdanović,546,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,9,4
0,H1,Bojan Bogdanović,1159,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,3,0,0,1,1,14,-2
0,Q3,Bojan Bogdanović,508,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,-7
0,Q4,Bojan Bogdanović,379,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,H2,Bojan Bogdanović,887,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,-1
0,Q1,Myles Turner,573,4,5,0.8,0,0,,0,0,,0,0,0,0,0,2,1,0,8,-6
0,Q2,Myles Turner,313,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-7
0,H1,Myles Turner,886,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,0,2,2,0,8,-13
0,Q3,Myles Turner,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,2,0,-13
0,Q4,Myles Turner,167,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,0,2,2
0,H2,Myles Turner,887,0,3,0.0,0,2,0.0,2,2,1.0,1,5,6,0,0,2,1,2,2,-11
0,Q1,Thaddeus Young,466,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-7
0,Q2,Thaddeus Young,365,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-9
0,H1,Thaddeus Young,831,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,1,1,6,-16
0,Q3,Thaddeus Young,616,4,8,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,8,-12
0,Q4,Thaddeus Young,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Thaddeus Young,758,5,9,0.556,0,0,,0,0,,2,0,2,0,0,0,0,1,10,-17
0,Q1,Darren Collison,573,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-6
0,Q2,Darren Collison,334,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Darren Collison,907,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-15
0,Q3,Darren Collison,541,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-7
0,Q4,Darren Collison,
0,H2,Darren Collison,541,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-7
0,Q1,Tyreke Evans,573,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,2,-6
0,Q2,Tyreke Evans,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Tyreke Evans,764,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,1,2,-8
0,Q3,Tyreke Evans,541,4,7,0.571,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,10,-7
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,541,4,7,0.571,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,10,-7
0,Q1,Doug McDermott,147,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,1
0,Q2,Doug McDermott,529,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-1
0,H1,Doug McDermott,676,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,2,0,0,6,0
0,Q3,Doug McDermott,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Doug McDermott,720,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,0,1,0,0,0,9,3
0,H2,Doug McDermott,899,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,0,1,0,0,0,9,-3
0,Q1,Cory Joseph,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Cory Joseph,529,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
0,H1,Cory Joseph,783,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,1
0,Q3,Cory Joseph,212,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q4,Cory Joseph,521,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,1,1,2,1
0,H2,Cory Joseph,733,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,2,0,1,1,2,-5
0,Q1,Aaron Holiday,147,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Aaron Holiday,386,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,1,1,2,5,6
0,H1,Aaron Holiday,533,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,1,1,2,7,7
0,Q3,Aaron Holiday,179,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Aaron Holiday,720,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,1,0,4,3
0,H2,Aaron Holiday,899,0,5,0.0,0,4,0.0,4,4,1.0,0,3,3,1,1,0,1,0,4,-3
0,Q1,Domantas Sabonis,254,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q2,Domantas Sabonis,407,5,5,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,11,4
0,H1,Domantas Sabonis,661,7,7,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,1,2,15,6
0,Q3,Domantas Sabonis,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Domantas Sabonis,354,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1
0,H2,Domantas Sabonis,458,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2
0,Q1,T.J. Leaf,
0,Q2,T.J. Leaf,
0,H1,T.J. Leaf,
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,199,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,2
0,H2,T.J. Leaf,199,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
