Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,617,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,11,-6
0,Q2,Antawn Jamison,627,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,5,-3
0,H1,Antawn Jamison,1244,7,10,0.7,2,3,0.667,0,0,,0,4,4,1,0,1,3,0,16,-9
0,Q3,Antawn Jamison,507,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,-2
0,Q4,Antawn Jamison,546,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-7
0,H2,Antawn Jamison,1053,4,7,0.571,1,1,1.0,0,0,,1,4,5,1,0,0,3,2,9,-9
0,Q1,Larry Hughes,720,3,5,0.6,0,0,,0,0,,0,3,3,4,0,0,1,1,6,-5
0,Q2,Larry Hughes,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Larry Hughes,1049,3,6,0.5,0,0,,0,0,,0,3,3,4,0,0,2,2,6,-12
0,Q3,Larry Hughes,720,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,7,-3
0,Q4,Larry Hughes,422,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,0,6,-3
0,H2,Larry Hughes,1142,5,12,0.417,1,3,0.333,2,3,0.667,0,2,2,2,2,0,1,1,13,-6
0,Q1,Gilbert Arenas,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,2,0,0,0,5,-5
0,Q2,Gilbert Arenas,161,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,H1,Gilbert Arenas,881,2,7,0.286,1,4,0.25,0,0,,1,1,2,4,2,0,0,1,5,-6
0,Q3,Gilbert Arenas,559,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Gilbert Arenas,626,4,7,0.571,1,3,0.333,3,5,0.6,0,2,2,0,0,0,0,0,12,-1
0,H2,Gilbert Arenas,1185,5,10,0.5,1,3,0.333,3,5,0.6,0,2,2,0,0,0,1,1,14,-5
0,Q1,Brendan Haywood,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-5
