Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,462,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,1
0,Q2,Marvin Williams,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,6,0
0,H1,Marvin Williams,1182,3,6,0.5,1,1,1.0,3,4,0.75,0,3,3,0,1,0,1,0,10,1
0,Q3,Marvin Williams,626,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Marvin Williams,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-14
0,H2,Marvin Williams,1346,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,5,-10
0,Q1,Mike Bibby,584,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q2,Mike Bibby,412,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-4
0,H1,Mike Bibby,996,2,7,0.286,0,0,,0,0,,1,2,3,1,2,0,0,1,4,-6
0,Q3,Mike Bibby,418,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,2
0,Q4,Mike Bibby,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-13
0,H2,Mike Bibby,952,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,3,3,5,-11
0,Q1,Josh Smith,651,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,4,-4
0,Q2,Josh Smith,468,3,6,0.5,1,1,1.0,1,3,0.333,0,0,0,2,1,1,1,0,8,3
0,H1,Josh Smith,1119,5,10,0.5,1,2,0.5,1,3,0.333,1,0,1,3,3,1,2,0,12,-1
0,Q3,Josh Smith,500,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,0,2
0,Q4,Josh Smith,259,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
0,H2,Josh Smith,759,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,2,0,3,1
0,Q1,Al Horford,720,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-5
0,Q2,Al Horford,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Al Horford,904,2,6,0.333,0,0,,0,0,,2,1,3,1,1,0,1,2,4,-9
0,Q3,Al Horford,663,4,5,0.8,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,9,3
